Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2008-05-28,15.232,15.232,15.232,15.232,0,0,,,,,15.232,,,,,,0.0,0.0,,
2008-05-29,15.232,15.833,14.774,15.152,10062192,0,-0.5252100840336116,,,,15.224380952380953,,,,,,7.167997834032767,-0.5252100840336139,,-0.005265941605287
2008-05-30,15.232,15.313,15.04,15.152,1056973,0,0.0,,,,15.21748752834467,,,,,,1.8151595744680948,-0.5252100840336139,,0.0
2008-06-02,15.152,15.313,15.072,15.232,338717,0,0.5279831045406524,,,,15.21886966850232,,,,,,1.5989915074310077,0.5279831045406552,,0.005265941605287
2008-06-03,15.232,15.305,15.072,15.111,415251,0,-0.7943802521008347,15.1758,,,15.208596366740194,,,,,,1.545912951167732,-0.7943802521008316,,-0.0079755226173862
2008-06-04,15.095,15.232,15.08,15.128,249586,0,0.1125008272119698,15.155,,,15.200920522288747,,,,,,1.0079575596816923,0.2186154355746901,,0.0011243759245332
2008-06-05,15.191,15.273,15.136,15.152,363522,0,0.1586462189317794,15.154999999999998,,,15.196261424927917,,,,,,0.9051268498942948,-0.2567309591205416,,0.001585205087566
2008-06-06,15.152,15.152,14.992,14.992,338533,0,-1.0559662090812938,15.123,,,15.176807955887162,,,,,,1.0672358591248556,-1.055966209081299,,-0.0106158109476558
2008-06-09,14.919,15.143,14.919,14.951,407390,0,-0.2734791889007493,15.0668,,,15.15530243627886,,,,,,1.5014411153562586,0.2144915879080369,,-0.0027385382642756
2008-06-10,14.967,15.143,14.415,14.944,722806,0,-0.0468196107283769,15.0334,15.1046,,15.135178394728491,,,,,,5.05029483177247,-0.1536714104362911,,-0.0004683057453039
2008-06-11,14.96,15.072,14.911,14.911,391821,0,-0.2208244111349122,14.99,15.0725,,15.113828071421018,,,0.4732730243011016,,,1.079739789417206,-0.3275401069518801,-2.107405462184875,-0.0022106858777165
2008-06-12,14.83,14.992,14.343,14.429,590083,0,-3.232512909932262,14.8454,15.0002,,15.048606350333303,,,1.0702887364889964,,,4.524855330126201,-2.7039784221173284,-4.771647307286164,-0.0328591252936516
2008-06-13,14.495,14.671,13.997,14.406,174227,0,-0.1594012059047744,14.7282,14.9256,,14.987405745539656,,,1.0634698045092998,,,4.815317568050293,-0.6140048292514567,-4.923442449841597,-0.0015952838479475
