Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-07-28,1.19,1.25,1.19,1.25,3000,0,,,,,1.25,,,,,,5.042016806722694,5.042016806722694,,
2016-08-01,1.45,1.45,1.44,1.45,1200,0,15.999999999999991,,,,1.269047619047619,,,,,,0.6944444444444451,0.0,,0.1484200051182732
2016-08-02,1.15,1.15,1.1099,1.15,1474,0,-20.6896551724138,,,,1.2577097505668933,,,,,,3.6129381025317415,0.0,,-0.2318016140573244
2016-08-05,1.45,1.45,1.4492,1.45,3400,0,26.086956521739136,,,,1.2760231076557609,,,,,,0.0552028705492624,0.0,,0.2318016140573243
2016-08-09,1.5,1.5,1.49,1.5,6400,0,3.4482758620689724,1.36,,,1.297354240259974,,,,,,0.671140939597316,0.0,,0.0339015516756814
2016-08-10,1.5,1.5,1.395,1.395,1600,0,-6.999999999999995,1.389,,,1.3066538364256908,,,,,,7.526881720430106,-6.999999999999999,,-0.0725706928348353
2016-08-12,1.5,1.5,1.4999,1.4999,5027,0,7.519713261648753,1.39898,,,1.3250582329565774,,,,,,0.0066671111407419,-0.0066666666666659,,0.0725040239458478
2016-08-17,1.4955,1.4955,1.4955,1.4955,300,0,-0.2933528901926774,1.46808,,,1.3412907821988085,,,,,,0.0,0.0,,-0.002937840131311
2016-08-22,1.09,1.09,1.06,1.06,1000,0,-29.120695419592113,1.39008,,,1.3145011838941598,,,,,,2.8301886792452855,-2.7522935779816535,,-0.3441916909638899
2016-08-23,1.49,1.49,1.46,1.47,450,0,38.67924528301885,1.38408,1.37204,,1.3293105949518589,,,,,,2.054794520547947,-1.342281879194632,,0.326993492666669
2016-08-24,1.1,1.1,1.1,1.1,455,0,-25.17006802721088,1.32508,1.35704,,1.3074714906707294,,,22.238093368306284,,,0.0,0.0,-11.99999999999999,-0.28995222098632
2016-08-25,1.12,1.12,1.12,1.12,300,0,1.81818181818183,1.2491,1.32404,,1.2896170629878028,,,21.614865635515017,,,0.0,0.0,-22.758620689655164,0.0180185055026784
2016-08-26,1.12,1.1233,1.12,1.1233,993,0,0.2946428571428461,1.1746599999999998,1.3213700000000002,,1.2737773427032502,,,20.41956497143434,,,0.2946428571428445,0.2946428571428445,-2.3217391304347745,0.0029420963583832
2016-08-30,1.1,1.1,1.1,1.1,200,0,-2.0742455265734816,1.18266,1.28637,,1.2572271195886549,,,18.525334379615984,46.7761348005502,,0.0,0.0,-24.13793103448275,-0.0209606018610615
2016-08-31,1.4,1.4,1.4,1.4,700,0,27.27272727272725,1.16866,1.2763700000000002,,1.2708245367706876,,,20.60349708762098,52.85561985988424,,0.0,0.0,-6.666666666666677,0.2411620568168878
2016-09-01,1.4,1.4413,1.39,1.4402,3053,0,2.871428571428569,1.2367,1.28089,,1.2869555332687173,,,20.40286417019873,49.80134598232385,,3.6906474820143975,2.8714285714285728,3.2401433691756187,0.0283097562114164
2016-09-02,1.45,1.45,1.43,1.45,3400,0,0.6804610470767969,1.3027,1.2759,,1.3024835777193156,,,20.318429033133125,56.89211541995957,,1.3986013986014,0.0,-3.3268884592306147,0.0067815635998536
2016-09-06,1.43,1.45,1.43,1.45,4800,0,0.0,1.36804,1.27135,,1.3165327607936663,,,20.31577042126738,50.0,,1.3986013986014,1.3986013986014,-3.042460715479778,0.0
2016-09-09,1.11,1.11,1.11,1.11,100,0,-23.448275862068957,1.37004,1.27635,,1.2968629740514126,,,19.424672375135472,40.99889217134417,,0.0,0.0,4.716981132075482,-0.2672035411082401
2016-09-13,1.12,1.12,1.12,1.12,700,0,0.9009009009008916,1.31404,1.2413500000000002,1.306695,1.2800188812846114,1.6529798628088244,0.9604101371911756,14.590574964009058,43.36197740658491,1927.6,0.0,0.0,-23.809523809523803,0.0089686699827603
2016-09-14,1.12,1.132,1.12,1.12,450,0,0.0,1.25,1.24335,1.300195,1.2647789878289342,1.6557178705353346,0.9446721294646656,12.03662398001823,40.34070683956267,1800.1,1.0714285714285523,0.0,1.81818181818183,0.0
2016-09-19,1.03,1.1,1.03,1.1,800,0,-1.7857142857142905,1.1800000000000002,1.24135,1.282695,1.2490857508928452,1.6416100110512164,0.9237799889487835,12.057735673914657,40.02320770899551,1780.1,6.796116504854374,6.796116504854374,-1.7857142857142905,-0.0180185055026783
2016-09-21,1.04,1.04,1.01,1.01,800,0,-8.18181818181819,1.092,1.23002,1.275695,1.226315679379241,1.650610998872449,0.9007790011275508,12.365540340012071,48.47244286936331,1746.4,2.970297029702973,-2.8846153846153872,-10.086352710762924,-0.0853598489511568
2016-09-26,1.01,1.01,1.01,1.01,419,0,0.0,1.0719999999999998,1.22102,1.253695,1.2057141861050276,1.637087372738014,0.8703026272619862,12.351285410242053,31.24898092287623,1597.35,0.0,0.0,-8.18181818181819,0.0
2016-09-30,1.28,1.2949,1.28,1.28,2619,0,26.732673267326735,1.104,1.20902,1.242695,1.2127890255235965,1.6085557527749492,0.8768342472250505,12.21843185621408,57.98863838096929,1408.3,1.1640624999999931,0.0,-8.571428571428562,0.2369097470783577
2016-10-03,1.01,1.3,1.01,1.3,4535,0,1.5625,1.14,1.195,1.237945,1.2210948326165874,1.5978990115362692,0.8779909884637309,12.188572953084371,57.98863838096929,1555.05,28.712871287128717,28.712871287128717,-9.734759061241483,0.0155041865359652
