Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-05-30,43.387,43.566,43.387,43.476,2593,0,,,,,43.476,,,,,,0.4125659759835943,0.2051305690644631,,
2012-05-31,43.327,43.327,43.327,43.327,346,0,-0.3427178213267101,,,,43.46180952380952,,,,,,0.0,0.0,,-0.0034330644411357
2012-06-01,42.963,42.963,42.784,42.8,3493,0,-1.2163316176979744,,,,43.39878004535147,,,,,,0.4183807030665717,-0.3793962246584359,,-0.0122378946720536
2012-06-04,42.74,42.74,42.679,42.679,1024,0,-0.2827102803738213,,,,43.33022956484181,,,,,,0.1429274350383091,-0.1427234440804865,,-0.0028311066067586
2012-06-05,42.723,42.74,42.687,42.705,1363,0,0.0609198903441798,42.9974,,,43.27068389199973,,,,,,0.1241595802000711,-0.0421318727617458,,0.000609013417118
2012-06-06,43.005,43.299,42.953,43.299,4041,0,1.3909378292940031,42.962,,,43.273380664190235,,,,,,0.8055316275929423,0.6836414370421973,,0.0138135306554255
2012-06-07,43.599,43.68,43.522,43.532,6662,0,0.5381186632485768,43.003,,,43.2980110771245,,,,,,0.3630347870042766,-0.1536732493864542,,0.0053667597802792
2012-06-08,43.964,43.974,43.041,43.608,1362,0,0.1745842139116105,43.16459999999999,,,43.32753383168407,,,,,,2.1677005645779603,-0.8097534346283359,,0.0017443199281645
2012-06-11,43.734,43.743,43.644,43.644,1870,0,0.0825536598789256,43.357600000000005,,,43.35767346676178,,,,,,0.2268353038218398,-0.2057895458910765,,0.0008251960308725
2012-06-12,43.698,43.921,43.608,43.921,4005,0,0.6346805975620873,43.6008,43.2991,,43.41132361278447,,,,,,0.7177582095028491,0.510320838482308,,0.0063267498195302
2012-06-13,43.921,43.921,43.574,43.779,22250,0,-0.3233077571093479,43.6968,43.3294,,43.4463404115669,,,0.6990554336205099,,,0.7963464451278315,-0.3233077571093461,0.6969362406845203,-0.0032383152586641
2012-06-14,43.558,43.857,43.558,43.857,450,0,0.1781676146097366,43.7618,43.3824,,43.48545084856053,,,0.68399122420081,,,0.6864410670829687,0.6864410670829687,1.2232557066032657,0.00178009084387
2012-06-15,44.229,44.229,44.229,44.229,9554,0,0.8482112319584179,43.886,43.5253,,43.556265053459526,,,0.528450669203553,,,0.0,0.0,3.338785046728976,0.0084463413382039
2012-06-18,44.186,44.186,44.186,44.186,123,0,-0.0972212801555572,43.9944,43.676,,43.6162398102729,,,0.5073815718733418,63.275991024682206,,0.0,0.0,3.531010567257886,-0.0009726857069559
2012-06-19,44.186,44.55,44.186,44.186,2316,0,0.0,44.0474,43.8241,,43.670502685485005,,,0.5115700848085195,63.275991024682206,,0.8237903408319314,0.0,3.4679779885259387,0.0
2012-06-20,44.452,44.452,44.338,44.338,1019,0,0.3440003621056453,44.1592,43.928,,43.73407385829596,,,0.3569732753998358,68.88307807246935,,0.2571157923226064,-0.2564564024115838,2.3995935240998634,0.0034341003429249
2012-06-21,44.764,44.764,44.406,44.497,3257,0,0.3586088682394406,44.2872,44.0245,,43.8067334908392,,,0.3444987580099756,86.74750974447845,,0.8061973607170295,-0.5964614422303705,2.2167600845355295,0.0035796739975536
2012-06-22,44.78,44.78,44.237,44.531,897,0,0.0764096455940777,44.3476,44.1168,,43.875711253616416,,,0.3473249789469102,91.67416741674184,,1.2274792594434507,-0.5560518088432388,2.116584113006792,0.0007638046828628
2012-06-25,44.257,44.257,44.062,44.134,12981,0,-0.8915137769194503,44.3372,44.1658,,43.90031018184342,,,0.4931002540155862,77.55495564982661,,0.442558213426536,-0.277922136611152,1.1227201906333084,-0.008955115391289
2012-06-26,44.134,44.229,44.134,44.134,2439,0,0.0,44.326800000000006,44.1871,43.7431,43.922566355001194,44.879737126744836,42.60646287325516,0.4580657142773113,70.88544272136083,4102.25,0.2152535460189397,0.0,0.4849616356640274,0.0
2012-06-27,44.229,44.63,44.229,44.63,26532,0,1.1238500928989037,44.3852,44.2722,43.800799999999995,43.989940987858226,44.996000683435305,42.605599316564685,0.5471857132334569,74.27055702917792,5299.2,0.9066449614506396,0.9066449614506396,1.9438543593960576,0.0111758181802897
2012-06-28,44.365,44.682,44.365,44.497,39447,0,-0.2980058256778051,44.3852,44.3362,43.859300000000005,44.03823232234792,45.07127187738783,42.64732812261218,0.5690053337800397,69.16774471755076,7254.25,0.7145272174011048,0.2975318381607075,1.4592881410037115,-0.0029845074718636
2012-06-29,44.718,45.127,44.718,45.072,13617,0,1.2922219475470342,44.493399999999994,44.4205,43.9729,44.13668638688621,45.19270031152645,42.753099688473554,0.6424370159602736,74.98250524842557,7760.45,0.9146205107562924,0.7916275325372315,1.9059892830495917,0.0128394399647019
2012-07-02,44.904,45.036,44.773,45.029,7720,0,-0.0954029108981124,44.6724,44.5048,44.0904,44.22166863575419,45.235883653309834,42.94491634669017,0.6423466756720859,71.11280487804889,8095.25,0.5874075893953903,0.2783716372706217,1.9078441135201183,-0.0009544844844021
2012-07-03,45.437,45.437,45.266,45.266,1850,0,0.526327477847599,44.8988,44.6128,44.21845,44.32112876568237,45.28145437687867,43.15544562312134,0.6465057355348457,77.34461198970206,8119.6,0.3777669774223465,-0.3763452692739383,2.444213099171688,0.0052494721579193
2012-07-05,45.817,45.826,45.207,45.257,17631,0,-0.0198824724959134,45.0242,44.7047,44.31635,44.4102593594269,45.38345691517818,43.24924308482182,0.6504583676217683,76.41509433962263,8799.1,1.369256973477558,-1.2222537486086,2.072714150390187,-0.000198844493215
2012-07-06,45.18,45.791,45.18,45.791,4912,0,1.1799279669443274,45.283,44.8341,44.4293,44.54175846805291,45.61811986595289,43.240480134047104,0.7198443224357608,77.77382645803696,8711.6,1.3523683045595334,1.3523683045595334,2.9080612176101583,0.0117302109456599
2012-07-09,46.129,46.129,45.099,45.127,23360,0,-1.450066606975153,45.294,44.8937,44.50525,44.59749575680978,45.666920643603675,43.34357935639633,0.9074339970962711,63.70521409845623,9811.5,2.2838643872369704,-2.1721693511673683,1.3383934787002394,-0.0146068282594551
2012-07-10,45.207,45.462,45.163,45.163,11757,0,0.0797748576240264,45.3208,44.9966,44.5812,44.65135330378027,45.70374777884486,43.45865222115515,0.8341673367168075,64.08186797347939,10305.85,0.6620463653876107,-0.097330059504068,2.3315357774051693,0.0007974305439734
2012-07-11,45.597,45.597,45.163,45.331,6761,0,0.3719859176759987,45.3338,45.1163,44.6517,44.716081560563104,45.77677030891409,43.52662969108591,0.8308667813834099,64.24677187948356,10443.65,0.9609636206629424,-0.5833717130512933,2.7121946798386753,0.0037129576105537
2012-07-12,45.42,45.429,45.089,45.411,6037,0,0.1764796717478089,45.3646,45.1944,44.7333,44.782264269080905,45.828190544877984,43.638409455122016,0.7749569605229607,63.417498532002405,9633.0,0.7540641841690954,-0.019815059445179,1.7499439838673414,0.0017632412934869
2012-07-13,46.03,46.03,45.284,45.667,2042,0,0.5637400629803446,45.3398,45.311400000000006,44.8238,44.86652481488272,45.912915449875705,43.73468455012429,0.7641877136111895,65.65600882028673,9712.6,1.6473809734122478,-0.7886161199217891,2.6293907454435272,0.0056215699549109
2012-07-16,45.872,46.323,45.81,45.817,4960,0,0.3284647557317166,45.477799999999995,45.38590000000001,44.9032,44.95704626108437,46.040222075423365,43.76617792457663,0.6755250991849671,74.88908606921035,9482.9,1.1198428290766167,-0.1198988489710492,1.6529108981185647,0.0032792648860938
2012-07-17,46.264,46.369,45.906,45.906,5152,0,0.1942510421895749,45.6264,45.4736,44.9892,45.04742280764776,46.15757297577717,43.82082702422283,0.6692455123776071,75.53314121037468,9734.35,1.0085827560667473,-0.7738198167041416,1.9476337471407312,0.0019406261882272
2012-07-18,45.934,45.934,45.749,45.749,987,0,-0.3420032239794257,45.709999999999994,45.5219,45.067350000000005,45.11423968310988,46.218479472803985,43.916220527196025,0.6777720755164512,67.869690194826,9667.9,0.4043804236158062,-0.402751774284833,1.0670260239473484,-0.0034258939186245
2012-07-19,46.305,46.369,45.817,46.005,33572,0,0.5595750726791859,45.8288,45.5967,45.1507,45.19907399900418,46.320721340336235,43.980678659663766,0.6902539173033636,73.17148125384159,11295.55,1.204792980771329,-0.647878198898601,1.6527829948958184,0.0055801526751794
2012-07-20,47.203,47.203,45.775,45.775,4854,0,-0.4999456580806471,45.85039999999999,45.5951,45.2146,45.253924094337115,46.37384429104305,44.05535570895696,0.6166221474644622,62.08319009969061,11375.4,3.119606772255608,-3.0252314471537916,-0.0349413640234996,-0.0050119956737501
2012-07-23,45.462,45.462,45.249,45.393,7491,0,-0.834516657564166,45.7656,45.6217,45.25770000000001,45.26716941868596,46.3732022659158,44.14219773408421,0.4690445423962317,55.60344827586205,11705.1,0.4707286348869609,-0.151775108882149,0.5894475591109449,-0.0083801824230309
2012-07-24,45.393,45.393,45.089,45.089,4871,0,-0.6697067829841696,45.6022,45.6143,45.30545,45.25020090262063,46.29282258471802,44.318077415281984,0.5223456517975898,47.33031674208144,11299.6,0.6742220940806007,-0.6697067829841651,-0.1638509399287002,-0.0067195938169724
2012-07-25,45.562,45.562,45.072,45.127,3696,0,0.0842777617600765,45.4778,45.593900000000005,45.35510000000001,45.238467483323426,46.18112966685613,44.529070333143885,0.5063297966221012,48.056220095693845,11362.45,1.0871494497692469,-0.9547429875773566,-0.450023162956914,0.0008424226799527
2012-07-26,45.127,45.498,45.127,45.498,3267,0,0.8221242271810647,45.3764,45.6026,45.3985,45.263184865864055,46.1521609596532,44.644839040346795,0.5741780037035937,45.394530022005654,10199.2,0.8221242271810558,0.8221242271810558,0.1915835370284613,0.0081876319463296
