Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-05-12,21.25,21.3,20.27,21.1,10933618,0,,,,,21.1,,,,,,5.08140108534781,-0.7058823529411699,,
2017-05-15,21.01,22.3,21.01,22.02,3487278,0,4.360189573459716,,,,21.187619047619048,,,,,,6.139933365064251,4.807234650166578,,0.0426780908125131
2017-05-16,22.19,22.41,22.05,22.1,1289339,0,0.3633060853769354,,,,21.274512471655328,,,,,,1.6326530612244872,-0.4055881027489854,,0.0036264772291732
2017-05-17,22.15,22.51,21.67,22.1,1583699,0,0.0,,,,21.353130331497677,,,,,,3.876326718966312,-0.2257336343114996,,0.0
2017-05-18,22.19,23.63,21.98,22.5,4075173,0,1.8099547511312153,21.964,,,21.462356014212183,,,,,,7.50682438580527,1.3970256872465014,,0.0179377006866672
2017-05-19,22.56,23.49,22.32,22.72,1248618,0,0.9777777777777664,22.288,,,21.58213163190626,,,,,,5.24193548387096,0.7092198581560291,,0.009730284642576
2017-05-22,22.8,23.09,22.52,22.89,383071,0,0.7482394366197243,22.462,,,21.706690524105664,,,,,,2.531083481349913,0.3947368421052625,,0.0074545401115247
2017-05-23,22.99,23.61,22.65,23.45,703985,0,2.4464831804281273,22.732,,,21.872719998000363,,,,,,4.238410596026494,2.0008699434536794,,0.0241703609278129
2017-05-24,23.54,23.593,23.01,23.35,408791,0,-0.4264392324093702,22.982,,,22.013413331524134,,,,,,2.5336810082572723,-0.80713678844519,,-0.0042735107773819
2017-05-25,23.42,23.82,22.31,22.51,1080743,0,-3.5974304068522422,22.984,22.474,,22.060707299950412,,,,,,6.76826535186016,-3.8855678906917177,,-0.0366373291962653
2017-05-26,22.55,23.24,22.355,23.03,721073,0,2.3100844069302573,23.046,22.667,,22.153020890431325,,,2.1159267464907905,,,3.9588458957727486,2.128603104212862,9.14691943127961,0.0228380589139529
2017-05-30,23.0,23.29,22.59,22.95,843125,0,-0.3473729917498946,23.058,22.76,,22.2289236627712,,,1.7528976240248588,,,3.098716246126602,-0.2173913043478291,4.223433242506802,-0.0034797773260397
2017-05-31,22.97,23.18,22.67,22.93,484429,0,-0.087145969498914,22.954,22.843,,22.29569283774537,,,1.7605291114873705,,,2.2496691662990647,-0.1741401828471883,3.755656108597272,-0.0008718396367411
2017-06-01,22.91,23.4345,22.81,22.93,486400,0,0.0,22.869999999999997,22.926,,22.356103043674384,,,1.7605291114873705,73.40153452685422,,2.737834283209124,0.0872981230903517,3.755656108597272,0.0
2017-06-02,22.89,23.1,22.6,22.65,546591,0,-1.2211077191452313,22.898,22.941000000000003,,22.38409322999111,,,1.7485202910434832,68.49642004773267,,2.2123893805309733,-1.0484927916120663,0.6666666666666599,-0.0122862449407701
2017-06-05,22.61,22.91,21.92,22.63,422153,0,-0.0883002207505478,22.818,22.932,,22.40751292237291,,,1.7199882164460296,59.270516717325215,,4.516423357664226,0.0884564352056593,-0.3961267605633756,-0.0008833922835969
2017-06-06,21.83,22.71,21.83,22.29,1089496,0,-1.50243040212108,22.686,22.872,,22.396321215480253,,,1.7542880181086364,52.67605633802814,,4.03114979386167,2.107191937700416,-2.6212319790301475,-0.0151383122476685
2017-06-07,22.4,22.79,21.57,21.76,733543,0,-2.3777478689995357,22.452,22.703,,22.33571919495832,,,1.5851227715201552,45.83333333333333,,5.656003708854886,-2.857142857142844,-7.206823027718546,-0.0240647254100354
2017-06-08,21.75,21.93,21.61,21.65,432553,0,-0.5055147058823706,22.196,22.533,,22.270412604962292,,,1.5836156864520614,38.78627968337728,,1.4807959278112,-0.4597701149425352,-7.280513918629561,-0.0050679675392432
2017-06-09,21.68,22.82,21.68,22.49,565863,0,3.879907621247103,22.164,22.531,22.5025,22.29132569020398,23.676138068481706,21.328861931518297,1.8313170489099568,47.392290249433096,1575977.05,5.258302583025833,3.73616236162361,-0.0888494002665662,0.0380653115227253
2017-06-12,22.46,23.58,21.89,23.03,826169,0,2.4010671409515405,22.244,22.531,22.598999999999997,22.36167562447027,23.590307483234024,21.60769251676597,1.8442163737969417,51.46443514644353,1070604.6,7.720420283234343,2.537845057880678,0.0,0.0237269478613695
2017-06-13,22.99,24.24,22.8,23.49,927265,0,1.997394702561861,22.484,22.585,22.6725,22.469135088806432,23.700361858422617,21.64463814157738,1.9395976656204563,50.42735042735041,942603.95,6.315789473684201,2.174858634188778,2.35294117647058,0.0197770848382274
2017-06-14,23.57,23.71,22.55,23.25,1988480,0,-1.0217113665389466,22.782,22.616999999999997,22.729999999999997,22.54350317558677,23.751660155670272,21.70833984432972,1.9797269269159623,48.96265560165974,977561.0,5.144124168514413,-1.357658039881206,1.3955516790231215,-0.010269666637456
2017-06-15,23.08,24.55,22.77,22.99,1510315,0,-1.1182795698924777,23.05,22.623,22.7745,22.586026682673744,23.75741671221823,21.79158328778177,2.020687840035844,55.66037735849053,973891.8,7.8173034694773875,-0.3899480069324084,0.2616659398168242,-0.0112457932582751
