Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,18.166,18.166,18.166,18.166,392,0,,,,,18.166,,,,,,0.0,0.0,,
2005-03-01,17.927,17.927,17.927,17.927,2091,0,-1.3156446108114062,,,,18.143238095238097,,,,,,0.0,0.0,,-0.0132437588073203
2005-03-03,17.134,17.984,17.124,17.124,2803,0,-4.479277068109555,,,,18.046167800453517,,,,,,5.022191076851221,-0.0583634878020401,,-0.0458269679900018
2005-03-04,17.688,17.688,17.688,17.688,523,0,3.2936229852838173,,,,18.012056581362707,,,,,,0.0,0.0,,0.0324054552724455
2005-03-07,17.707,17.755,17.688,17.697,1047,0,0.0508819538670213,17.7204,,,17.982051192661498,,,,,,0.3787878787878798,-0.0564748404585845,,0.0005086901339026
2005-03-10,17.859,18.07,17.859,17.908,2091,0,1.1922924789512512,17.668799999999997,,,17.974998698122306,,,,,,1.1814771263788482,0.2743714653675989,,0.0118524066896713
2005-03-11,17.803,17.898,17.794,17.888,523,0,-0.1116819298637494,17.660999999999998,,,17.966713107824944,,,,,,0.5844666741598247,0.4774476211874451,,-0.0011174434060304
2005-03-16,17.688,18.176,17.41,18.176,629,0,1.6100178890876338,17.8714,,,17.986645192793997,,,,,,4.399770246984482,2.758932609678876,,0.0159719455660519
2005-03-18,16.971,16.971,16.971,16.971,755,0,-6.629621478873227,17.728,,,17.889917079194568,,,,,,0.0,0.0,,-0.0685960375096123
2005-03-23,16.894,17.964,16.894,17.936,1487,0,5.686170526191736,17.7758,17.7481,,17.894305928795085,,,,,,6.333609565526224,6.167870249792836,,0.0553038613006757
2005-03-24,16.732,16.99,16.732,16.99,371,0,-5.274308652988413,17.592200000000002,17.6305,,17.808181554624124,,,3.904430774047537,,,1.5419555343055171,1.5419555343055171,-6.47363205989212,-0.0541849306459635
2005-03-28,17.449,17.449,17.066,17.066,419,0,0.4473219540906514,17.427799999999998,17.544400000000003,,17.737497597040875,,,3.908214021232785,,,2.2442282901676007,-2.1949681930196725,-4.8028114017961805,0.0044632444305525
2005-03-29,17.115,17.21,17.105,17.21,3660,0,0.8437829602718994,17.2346,17.552999999999997,,17.68725973065603,,,3.647962524819717,,,0.6138555977784298,0.5550686532281767,0.5022191076851312,0.008402430109055
2005-03-30,17.219,17.219,17.219,17.219,209,0,0.0522951772225388,17.2842,17.5061,,17.642663565831647,,,3.4735736580448577,41.3579120277423,,0.0,0.0,-2.651515151515138,0.0005228150806006
2005-04-04,17.162,17.191,17.162,17.191,454,0,-0.1626110691677951,17.1352,17.4555,,17.599647988133395,,,3.472425527541838,41.147630288723434,,0.168977974595035,0.168977974595035,-2.8592416793806863,-0.0016274342446924
2005-04-06,17.191,17.191,17.191,17.191,441,0,0.0,17.175400000000003,17.3838,,17.56072913212069,,,3.438288151092591,43.01442672741078,,0.0,0.0,-4.003797185615376,0.0
2005-04-07,17.286,17.286,17.286,17.286,105,0,0.5526147402710846,17.2194,17.3236,,17.534564452871102,,,3.449884869578471,51.776315789473706,,0.0,0.0,-3.3653846153846145,0.00551093427109
2005-04-08,17.21,17.21,17.21,17.21,419,0,-0.4396621543445556,17.2194,17.227,,17.503653552597665,,,3.384902464874468,44.130648330058975,,0.0,0.0,-5.31470070422534,-0.0044063151069983
2005-04-11,17.162,17.449,17.162,17.449,3140,0,1.388727484020924,17.2654,17.274800000000003,,17.498448452350267,,,2.636535442446918,47.117619711762,,1.67229926581985,1.67229926581985,2.8165694419892917,0.0137917301926449
2005-04-12,18.166,18.166,17.449,17.449,1882,0,0.0,17.317,17.2261,17.4871,17.493739075935956,18.28440913241451,16.689790867585494,1.8413480020603032,44.39012466389637,1172.05,4.109118001031571,-3.946933832434211,-2.7152096342551224,0.0
2005-04-13,17.449,17.592,17.21,17.21,1933,0,-1.369706000343862,17.3208,17.2481,17.4393,17.4667163067992,18.177686035107723,16.700913964892276,0.7507221323378452,42.13457076566125,1249.1,2.219639744334677,-1.3697060003438637,1.2948793407887127,-0.0137917301926448
2005-04-18,17.21,17.641,17.21,17.641,523,0,2.504357931435197,17.3918,17.3056,17.425,17.483314753770703,18.134114792874666,16.715885207125336,1.0635760075620904,43.99281383337077,1170.7,2.5043579314351967,2.5043579314351967,3.369272237196763,0.0247351280908206
2005-04-19,17.641,17.641,17.21,17.258,975,0,-2.1710787370330387,17.401400000000002,17.3104,17.4317,17.46185620579254,18.13130864247919,16.732091357520808,1.3040669306310035,53.95207931699254,1079.3,2.5043579314351967,-2.171078737033043,0.2789076118535627,-0.0219499342281529
2005-04-21,17.21,17.21,17.21,17.21,942,0,-0.2781318808668387,17.3536,17.3095,17.4078,17.437869900478965,18.103188600182055,16.71241139981795,1.3077748520097243,36.624907885040585,1100.25,0.0,0.0,-0.052267843661069,-0.0027851938626676
2005-04-22,17.927,17.927,17.84,17.927,731,0,4.16618245206275,17.449199999999998,17.3831,17.4193,17.484453719480967,18.141900887146743,16.696699112853256,1.8507669306230912,68.85311871227364,1084.45,0.4876681614349761,0.0,4.28130998778431,0.0408173460492534
