Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-05-18,2.25,2.34,2.24,2.28,99668,0,,,,,2.28,,,,,,4.4642857142856975,1.3333333333333246,,
2017-05-19,2.29,2.4,2.29,2.4,155802,0,5.263157894736836,,,,2.2914285714285714,,,,,,4.803493449781654,4.803493449781654,,0.0512932943875504
2017-05-22,2.41,2.8445,2.4099,2.5,170064,0,4.166666666666674,,,,2.3112925170068026,,,,,,18.033943317150097,3.73443983402489,,0.0408219945202552
2017-05-23,2.6,2.6,2.34,2.37,130492,0,-5.199999999999994,,,,2.3168837058632974,,,,,,11.11111111111112,-8.846153846153845,,-0.0534007767271151
2017-05-24,2.41,2.41,2.22,2.29,345457,0,-3.3755274261603407,2.368,,,2.314323352923936,,,,,,8.558558558558556,-4.979253112033199,,-0.0343381375808915
2017-05-25,2.2825,2.335,2.24,2.25,148227,0,-1.7467248908296984,2.362,,,2.308197319312133,,,,,,4.241071428571417,-1.4238773274917935,,-0.0176216013498195
2017-05-26,2.27,2.3499,2.2651,2.3,91795,0,2.2222222222222143,2.342,,,2.3074166222347867,,,,,,3.743764072226392,1.3215859030836918,,0.0219789067187751
2017-05-30,2.3,2.3025,2.16,2.18,125763,0,-5.217391304347807,2.278,,,2.295281705831474,,,,,,6.597222222222225,-5.217391304347812,,-0.0535842461341061
2017-05-31,2.18,2.29,2.18,2.27,71840,0,4.128440366972463,2.258,,,2.2928739243237146,,,,,,5.045871559633022,4.1284403669724705,,0.0404549546923135
2017-06-01,2.27,2.3257,2.27,2.28,76918,0,0.4405286343612147,2.256,2.3120000000000003,,2.2916478362928845,,,,,,2.4537444933920645,0.4405286343612241,,0.0043956114730379
2017-06-02,2.2725,2.29,2.19,2.19,49310,0,-3.9473684210526216,2.244,2.303,,2.2819670899792763,,,4.0887345047116535,,,4.566210045662104,-3.630363036303631,-3.9473684210526216,-0.0402738991379398
2017-06-05,2.19,2.2,2.1332,2.155,35657,0,-1.5981735159817378,2.215,2.2785,,2.2698749861717262,,,3.592020056829367,,,3.1314457153572186,-1.5981735159817416,-10.20833333333334,-0.0161108202726983
2017-06-06,2.14,2.2,2.0804,2.16,89876,0,0.2320185614849368,2.211,2.2445,,2.259410701774419,,,3.1499304155378396,,,5.748894443376281,0.9345794392523372,-13.59999999999999,0.0023174981403627
2017-06-07,2.1699,2.25,2.09,2.16,85130,0,0.0,2.189,2.2235,,2.249943015891141,,,2.8709078976061866,43.10344827586209,,7.655502392344504,-0.4562422231439245,-8.860759493670889,0.0
2017-06-08,2.17,2.2,2.15,2.1886,54649,0,1.3240740740740664,2.17072,2.21336,,2.2441008239015083,,,2.801962043907604,44.91431115067885,,2.32558139534885,0.8571428571428652,-4.427947598253268,0.0131538483061318
2017-06-09,2.2,2.2275,2.17,2.18,69707,0,-0.3929452618112061,2.1687199999999995,2.20636,,2.2379959835299363,,,2.762969323943698,36.02642276422765,,2.649769585253461,-0.9090909090909096,-3.111111111111109,-0.0039371932012079
2017-06-12,2.23,2.23,2.18,2.21,41013,0,1.3761467889908063,2.17972,2.19736,,2.235329699384228,,,2.689788566566209,29.78248745119909,,2.293577981651368,-0.896860986547086,-3.913043478260869,0.0136676387286636
2017-06-13,2.24,2.24,2.2,2.24,93161,0,1.3574660633484337,2.19572,2.20336,,2.2357744899190632,,,2.1139514564550628,39.46856772521064,,1.8181818181818197,0.0,2.752293577981657,0.0134833503372872
2017-06-14,2.24,2.2425,2.2,2.23,43419,0,-0.4464285714285809,2.20972,2.19936,,2.2352245384982,,,1.631405246114258,44.51754385964912,,1.9318181818181808,-0.4464285714285817,-1.7621145374449363,-0.0044742803949211
2017-06-15,2.25,2.25,2.17,2.17,47996,0,-2.6905829596412634,2.2060000000000004,2.18836,2.25018,2.2290126776888477,2.431748784704165,2.068611215295835,1.7944957298037745,42.9478138222849,101297.2,3.686635944700464,-3.555555555555559,-4.824561403508765,-0.0272744179196592
2017-06-16,2.16,2.19,2.02,2.03,130065,0,-6.451612903225811,2.176,2.1723600000000003,2.23768,2.2100590893375287,2.4434183683480706,2.0319416316519296,2.4036879676776315,29.45830797321972,102817.05,8.415841584158413,-6.018518518518533,-7.305936073059371,-0.0666913744986722
2017-06-19,2.02,2.03,1.86,1.88,199085,0,-7.389162561576345,2.1100000000000003,2.14486,2.2116800000000003,2.178624890353002,2.458395908219193,1.964964091780808,3.2015299511790514,28.17229336437717,104981.2,9.139784946236542,-6.930693069306937,-12.761020881670524,-0.076764016211838
2017-06-20,1.83,1.99,1.82,1.93,442445,0,2.659574468085113,2.048,2.12186,2.18318,2.154946329367002,2.421196678761009,1.9451633212389912,3.416127306777464,23.73300370828184,118600.25,9.340659340659336,5.464480874316932,-10.648148148148165,0.0262482260749364
2017-06-21,1.98,2.01,1.92,1.95,176523,0,1.0362694300518172,1.992,2.10086,2.16218,2.1354276313320493,2.404861472846936,1.919498527153064,3.467368104026502,24.893487522824145,120901.8,4.687499999999993,-1.5151515151515165,-9.722222222222232,0.0103093696588612
2017-06-22,1.94,2.02,1.94,2.01,21600,0,3.076923076923066,1.9599999999999995,2.0829999999999997,2.14818,2.1234821426337587,2.392116450740762,1.9042435492592376,3.635967088422492,35.65051020408164,104708.95,4.12371134020619,3.608247422680405,-8.160467879009426,0.0303053494953288
2017-06-23,2.04,2.06,2.0,2.06,91707,0,2.4875621890547484,1.966,2.0709999999999997,2.13868,2.1174362242876863,2.380711799563612,1.896648200436388,3.7817809225481622,42.60355029585802,101882.95,3.0000000000000027,0.980392156862746,-5.5045871559633035,0.0245712607305055
2017-06-26,2.08,2.12,2.03,2.04,81481,0,-0.9708737864077666,1.998,2.0540000000000003,2.12568,2.1100613457840973,2.359001874806368,1.892358125193632,3.7249210362881,40.87035909920876,101367.25,4.433497536945828,-1.923076923076925,-7.692307692307687,-0.0097561749453646
2017-06-27,2.03,2.0868,2.03,2.03,87883,0,-0.4901960784313819,2.018,2.033,2.1181799999999997,2.1024364557094213,2.3537821231250966,1.8825778768749029,3.6548678427537986,40.257793764987994,99473.25,2.798029556650267,0.0,-9.37500000000002,-0.0049140148024291
