Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-10-09,18.871,18.899,18.871,18.899,3500,0,,,,,18.899,,,,,,0.1483758147422089,0.1483758147422089,,
2015-10-15,19.047,19.047,19.047,19.047,849,0,0.7831102174718163,,,,18.91309523809524,,,,,,0.0,0.0,,0.007800598243522
2015-10-19,19.055,19.055,19.055,19.055,954,0,0.0420013650443529,,,,18.92660997732426,,,,,,0.0,0.0,,0.0004199254694008
2015-10-21,19.093,19.093,19.093,19.093,212,0,0.1994227236945756,,,,18.94245664615052,,,,,,0.0,0.0,,0.0019922414055039
2015-10-23,19.075,19.075,19.075,19.075,1378,0,-0.0942753888859782,19.0338,,,18.955079822707617,,,,,,0.0,0.0,,-0.0009431985608067
2015-10-27,19.151,19.151,19.151,19.151,1062,0,0.3984272608125838,19.0842,,,18.97373888721165,,,,,,0.0,0.0,,0.0039763564139018
2015-10-28,19.122,19.122,19.122,19.122,212,0,-0.1514281238577663,19.099200000000003,,,18.98785899319149,,,,,,0.0,0.0,,-0.0015154289211682
2015-10-29,19.122,19.122,19.122,19.122,101,0,0.0,19.112599999999997,,,19.000634327173255,,,,,,0.0,0.0,,0.0
2015-11-02,18.933,18.97,18.933,18.97,2751,0,-0.79489593138794,19.088,,,18.997716772204377,,,,,,0.1954259758094281,0.1954259758094281,,-0.0079807207163316
2015-11-03,18.868,18.896,18.868,18.896,847,0,-0.3900896151818545,19.0522,19.043,,18.988029460565865,,,,,,0.1483994064023863,0.1483994064023863,,-0.0039085244919162
2015-11-04,18.951,18.951,18.868,18.868,2171,0,-0.1481795088907778,18.9956,19.0399,,18.97659808336911,,,0.4280334456125578,,,0.4398982404070488,-0.4379716109967915,-0.1640298428488451,-0.0014828940329913
2015-11-05,18.878,18.878,18.878,18.878,526,0,0.0529997880008625,18.9468,19.023,,18.967207789714912,,,0.3270047655863792,,,0.0,0.0,-0.8872788365621886,0.0005298574807375
2015-11-06,18.802,18.802,18.802,18.802,1061,0,-0.4025850195995328,18.882799999999996,18.9977,,18.95147371450397,,,0.3373345967038461,,,0.0,0.0,-1.3277355024927884,-0.0040339757463935
2015-11-09,18.743,18.772,18.734,18.772,2278,0,-0.159557493883633,18.8432,18.9656,,18.934380979789307,,,0.3164775002082337,40.75691411935942,,0.2028397565922745,0.1547244304540357,-1.6812444351333,-0.0015968492241879
2015-11-12,18.812,18.812,18.782,18.782,2013,0,0.053270828894103,18.8204,18.9363,,18.91986850552366,,,0.3237031156271044,41.606886657101875,,0.1597273985731079,-0.1594726770146775,-1.5360419397116631,0.0005325664502506
2015-11-13,18.822,18.822,18.822,18.822,212,0,0.2129698647641342,18.8112,18.9034,,18.910547695473788,,,0.2923143925078813,30.89983022071314,,0.0,0.0,-1.717925956869093,0.0021274340541742
2015-11-17,18.83,18.83,18.83,18.83,101,0,0.0425034534055734,18.8016,18.8742,,18.902876486381047,,,0.3002124492196114,30.89983022071314,,0.0,0.0,-1.5270369208241874,0.0004249442324647
2015-11-18,18.859,18.859,18.839,18.859,2119,0,0.15400955921403,18.813,18.847900000000003,,18.898697773392374,,,0.3126466542547826,29.82758620689701,,0.1061627474919216,0.0,-1.3753791444409469,0.0015389108611671
2015-11-20,18.878,18.913,18.878,18.913,7522,0,0.2863354366615223,18.841199999999997,18.8422,,18.900059890212148,,,0.2383454810577089,36.85064935064957,,0.1854009958682071,0.1854009958682071,-0.3004744333157561,0.002859262776089
2015-11-23,18.878,18.878,18.859,18.878,1376,0,-0.1850578966848259,18.8604,18.8404,18.9417,18.897958948287183,19.192993160733792,18.69040683926621,0.2111826369125894,26.260869565217675,1562.25,0.100747653640163,0.0,-0.0952582557155024,-0.0018522934035647
2015-11-24,18.878,18.878,18.868,18.878,2333,0,0.0,18.8716,18.8414,18.94065,18.896058096069357,19.19286818040402,18.688431819595976,0.2054790700939949,27.655677655677938,1503.9,0.0529997880008562,0.0,0.0529997880008625,0.0
2015-11-27,18.913,18.913,18.913,18.913,101,0,0.1854009958682123,18.8882,18.844900000000003,18.93395,18.897671610729414,19.181346102594496,18.686553897405503,0.2130083244817994,32.0137693631672,1466.5,0.0,0.0,0.1854009958682123,0.0018522934035647
2015-11-30,18.923,18.923,18.923,18.923,3919,0,0.0528736847670741,18.901,18.857,18.92735,18.900083838279,19.16810257007974,18.686597429920266,0.153213371426177,44.64692482915715,1614.75,0.0,0.0,0.6435485586639755,0.0005285971155958
