Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-11-03,13.691,14.315,13.302,13.973,41317475,0,,,,,13.973,,,,,,7.615396181025409,2.059747279234534,,
2015-11-04,14.002,14.119,13.243,13.293,32396198,0,-4.866528304587425,,,,13.908238095238096,,,,,,6.61481537415993,-5.063562348235976,,-0.0498893152128487
2015-11-05,13.273,13.518,12.768,12.922,22803955,0,-2.7909426013691285,,,,13.814310657596373,,,,,,5.87406015037594,-2.644466209598426,,-0.0283062957494882
2015-11-06,12.823,14.092,12.796,14.012,30880769,0,8.435226745085899,,,,13.833138214015763,,,,,,10.128165051578629,9.27240115417609,,0.0809828201992666
2015-11-09,13.876,14.092,13.751,13.819,18012735,0,-1.3773908078789532,13.6038,,,13.831791717442837,,,,,,2.4798196494800457,-0.4107812049581912,,-0.0138696485138926
2015-11-10,13.751,14.052,13.631,14.022,15186299,0,1.4689919675808571,13.6136,,,13.849906791972089,,,,,,3.088548162277158,1.9707657624900063,,0.0145830679634281
2015-11-11,13.819,13.925,13.711,13.731,11313703,0,-2.0753102267864865,13.7012,,,13.838582335593795,,,,,,1.5607906060827104,-0.636804399739496,,-0.0209714744451612
2015-11-12,13.438,13.448,13.224,13.331,20934868,0,-2.9131163061685283,13.782999999999998,,,13.790241160775338,,,,,,1.6938898971566865,-0.7962494418812404,,-0.0295639002080748
2015-11-13,13.243,13.389,12.796,13.03,15337158,0,-2.2578951316480356,13.5866,,,13.717837240701495,,,,,,4.634260706470772,-1.608396888922457,,-0.0228377589947861
2015-11-16,13.011,13.243,12.787,13.021,14162656,0,-0.0690713737528714,13.426999999999998,13.5154,,13.651471789206116,,,,,,3.566121842496281,0.0768580431942323,,-0.0006909523901624
2015-11-17,13.021,13.127,12.768,12.863,12764128,0,-1.2134244681668127,13.1952,13.4044,,13.576379237853152,,,3.654256836848188,,,2.8117167919799497,-1.2134244681668171,-7.943891791311819,-0.0122084656500129
2015-11-18,13.117,13.36,12.833,13.273,13380408,0,3.1874368343310255,13.1036,13.4024,,13.547485977105232,,,3.535693602185947,,,4.106600171433018,1.189296333002964,-0.1504551267584419,0.0313769235474868
2015-11-19,13.167,13.518,13.157,13.409,13535585,0,1.0246364800723384,13.1192,13.4511,,13.534296836428544,,,3.3995713038990347,,,2.743786577487274,1.8379281537176344,3.76876644482278,0.0101942266534398
2015-11-20,13.409,14.236,13.312,13.829,19072456,0,3.1322246252516894,13.279,13.4328,,13.56236380438773,,,2.219223581369547,48.455598455598455,,6.941105769230779,3.1322246252516956,-1.3060234085069955,0.0308417131850162
2015-11-23,13.789,13.829,13.204,13.478,15740817,0,-2.5381444789934204,13.3704,13.3987,,13.554329156350802,,,2.320945568235442,45.06283662477558,,4.733414116934262,-2.255420987743854,-2.4676170489905225,-0.025709109958496
2015-11-24,13.214,13.651,13.137,13.322,24775811,0,-1.1574417569372386,13.4622,13.3287,,13.532202570031677,,,2.2555903271472446,50.32301180663845,,3.912613229808932,0.8173149689722927,-4.992155184709746,-0.0116419225330376
2015-11-25,13.538,14.459,13.468,13.741,23304010,0,3.1451733973877793,13.5558,13.3297,,13.55208803955247,,,2.443684609492515,59.025787965616026,,7.358182358182355,1.4994829369182996,0.0728279076542159,0.0309672603586496
2015-11-27,13.741,14.246,13.671,13.963,6208750,0,1.6156029401062533,13.6666,13.3929,,13.591222511976044,,,2.2486798982602676,49.33224311801579,,4.205983468656288,1.6156029401062482,4.740829645187916,0.0160269096104203
2015-11-30,13.848,14.597,13.799,14.459,29908920,0,3.5522452195086984,13.792599999999998,13.5358,,13.673867987025943,,,2.2109728044524637,58.056394763343384,,5.783027755634467,4.412189485846323,10.966999232540298,0.0349060840859315
2015-12-01,14.479,15.454,14.45,15.191,25800751,0,5.062590773912445,14.1352,13.7528,13.6341,13.81835675016633,14.764284689145516,12.503915310854484,2.4950354671784103,62.986003110419894,20341872.6,6.948096885813158,4.917466675875416,16.665386683050464,0.0493860891795364
2015-12-02,14.955,15.123,14.469,14.548,13031694,0,-4.232769402935954,14.3804,13.9213,13.66285,13.887846583483825,14.85678965729561,12.46891034270439,3.0019775563842286,58.41747372759118,18927583.55,4.5200082935931984,-2.721497826813775,13.099587965482408,-0.043249620100783
2015-12-03,14.597,14.927,14.187,14.226,19427964,0,-2.213362661534224,14.4774,14.0166,13.7095,13.920051670771077,14.915442391920768,12.503557608079234,3.1045862988261055,59.3717277486911,18279171.85,5.216042856135901,-2.541618140713836,7.17998945227154,-0.022382250813419
2015-12-04,14.002,14.889,13.858,14.81,12332823,0,4.105159566990024,14.646800000000002,14.1567,13.803900000000002,14.004808654507164,15.04534464234214,12.562455357657864,3.283732959129142,67.59588770264926,17755615.25,7.439745995093077,5.770604199400084,10.44820642851816,0.040231351968384
2015-12-07,14.65,15.119,14.571,15.089,9774495,0,1.88386225523296,14.7728,14.2827,13.85775,14.108064973125533,15.224329113584066,12.491170886415937,3.218743272608578,69.40690690690688,16700301.55,3.760894928282205,2.9965870307167237,9.111287873309704,0.0186633732518069
2015-12-08,14.737,14.932,14.279,14.815,11895682,0,-1.8158923719265752,14.6976,14.4164,13.90755,14.175392118542147,15.339224246247523,12.475875753752476,3.139597339940248,67.92799412196912,16394448.9,4.573149380208701,0.5292800434281021,9.919869416827432,-0.0183258205059858
2015-12-09,14.64,15.031,14.337,14.503,14603273,0,-2.1059736753290537,14.6886,14.534500000000005,13.9316,14.20659286915718,15.387327475941332,12.475872524058667,3.225002797273955,61.50392817059483,16365297.6,4.840622166422549,-0.935792349726779,8.865035279987987,-0.0212846564474155
2015-12-10,14.444,14.463,14.19,14.376,11621880,0,-0.8756808936082217,14.7186,14.598,13.96385,14.2227268816184,15.42941089855332,12.498289101446678,3.1640093115645493,59.05939666479294,16380706.45,1.9238900634249452,-0.4707837164220533,4.62120660796157,-0.0087953750968551
2015-12-11,14.64,15.041,13.81,13.849,10870207,0,-3.665831942125763,14.5264,14.5866,13.98975,14.187133845273792,15.426240734943647,12.553259265056353,3.3894156051500626,50.18368846436444,15877473.4,8.913830557566978,-5.403005464480876,-0.8164434577096591,-0.0373471216206772
2015-12-14,13.965,14.16,13.593,14.104,11804082,0,1.8412881796519456,14.329399999999998,14.5511,14.043450000000002,14.179216336200096,15.40733847745971,12.679561522540292,3.227792676912438,55.85265519820493,15700819.6,4.171264621496359,0.9953455066236974,-2.455218203195242,0.0182454172349882
2015-12-15,14.17,14.631,14.15,14.22,13197205,0,0.8224617129892309,14.210399999999998,14.454,14.1034,14.18310049465723,15.380716001786968,12.826083998213033,2.6937462779015267,58.45892991710627,15652547.05,3.39929328621908,0.3528581510232936,-6.391942597590683,0.0081909792795257
2015-12-16,14.279,14.463,14.21,14.357,8028580,0,0.9634317862165842,14.1812,14.4349,14.1781,14.199662352308923,15.317251651102923,13.038948348897078,2.4064840550282707,56.128133704735376,15415769.65,1.780436312456005,0.5462567406681098,-1.3128952433324237,0.0095882037704619
2015-12-17,14.269,14.376,13.888,13.975,7807921,0,-2.6607229922685827,14.101,14.4098,14.213199999999995,14.178265937803312,15.275602362077263,13.15079763792273,2.453706051342085,50.1156961048978,15137145.3,3.5138248847926232,-2.060410680496184,-1.764375087867298,-0.026967609104394
2015-12-18,13.936,14.054,13.672,13.83,19800465,0,-1.0375670840787057,14.097199999999996,14.3118,14.23425,14.145097753250615,15.244988317948026,13.223511682051972,1.949773926755225,43.495346432264746,15450389.3,2.7940315974253926,-0.7606199770378865,-6.617150573936536,-0.0104298733644959
2015-12-21,13.79,14.064,13.548,13.692,10099287,0,-0.9978308026030392,14.0148,14.1721,14.2274,14.101945586274368,15.251471420206714,13.203328579793284,1.73198239412273,32.3272813015798,15001730.85,3.8086802480070863,-0.71065989847715,-9.258400159056269,-0.0100284250087279
2015-12-22,13.712,13.81,13.593,13.732,7467029,0,0.2921413964358743,13.9172,14.0638,14.240099999999998,14.066712673295855,15.230796278275768,13.24940372172423,1.7435677871720556,38.78504672897194,14588041.45,1.5964099168689805,0.1458576429404869,-7.310158623017216,0.0029171549275067
2015-12-23,13.858,14.621,13.722,14.561,11521430,0,6.036993882901265,13.957999999999998,14.0696,14.302050000000005,14.113787656791487,15.201797210112511,13.402302789887491,2.683918712035194,54.04101326899878,13925322.4,6.551523101588696,5.0728820897676385,0.3999172584982391,0.0586178461333219
2015-12-24,14.463,14.815,14.444,14.669,2230603,0,0.7417073003227914,14.096799999999998,14.0989,14.34845,14.166665022811348,15.221696206314167,13.47520379368583,2.6691658528795257,48.07849550286181,12871652.05,2.5685405704790822,1.4243241374542024,2.03811908736784,0.0073897017768584
