Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-11-19,9.787,9.787,9.787,9.787,736,0,,,,,9.787,,,,,,0.0,0.0,,
2014-11-25,9.787,9.787,9.787,9.787,245,0,0.0,,,,9.787,,,,,,0.0,0.0,,0.0
2014-12-31,9.911,10.743,9.911,10.743,18675,0,9.768059670992123,,,,9.87804761904762,,,,,,8.3947129452124,8.3947129452124,,0.0931994052407228
2015-01-06,10.743,10.743,10.743,10.743,362,0,0.0,,,,9.96042403628118,,,,,,0.0,0.0,,0.0
2015-02-19,10.743,10.743,10.743,10.743,126,0,0.0,10.360600000000002,,,10.034955080444876,,,,,,0.0,0.0,,0.0
2015-02-27,10.331,10.331,10.331,10.331,485,0,-3.8350553849018088,10.4694,,,10.06314983468822,,,,,,0.0,0.0,,-0.0391052958170971
2015-03-02,10.627,10.627,10.627,10.627,121,0,2.8651631013454804,10.6374,,,10.1168498504322,,,,,,0.0,0.0,,0.0282488485232498
2015-03-03,10.471,10.513,10.471,10.513,241,0,-1.0727392490825327,10.5914,,,10.154578436105323,,,,,,0.4011078216025194,0.4011078216025194,,-0.0107853457968643
2015-03-05,10.504,10.504,10.504,10.504,121,0,-0.085608294492534,10.5436,,,10.187856680285767,,,,,,0.0,0.0,,-0.0008564495931987
2015-03-10,10.728,10.728,10.728,10.728,121,0,2.1325209444021276,10.5406,10.4506,,10.239298901210931,,,,,,0.0,0.0,,0.0211010089788822
2015-03-11,10.743,10.743,10.743,10.743,121,0,0.1398210290827872,10.623,10.5462,,10.28727043442894,,,3.5626456730358544,,,0.0,0.0,9.768059670992123,0.001397233705028
2015-03-16,10.743,10.743,10.495,10.495,362,0,-2.3084799404263334,10.5966,10.617,,10.307054202578565,,,3.7059198099579063,,,2.363030014292531,-2.3084799404263343,7.234086032492071,-0.0233554264118091
2015-03-19,10.495,10.495,10.495,10.495,121,0,0.0,10.593,10.5922,,10.324953802332988,,,1.929384751948859,,,0.0,0.0,-2.3084799404263334,0.0
2015-03-20,10.495,10.495,10.495,10.495,121,0,0.0,10.5912,10.5674,,10.341148678301272,,,1.929384751948859,65.56728232189967,,0.0,0.0,-2.3084799404263334,0.0
2015-03-25,10.702,10.702,10.702,10.702,121,0,1.972367794187724,10.586,10.563300000000002,,10.37551547084401,,,2.050954540494248,68.44014510278109,,0.0,0.0,-0.3816438611188744,0.0195316866165167
2015-03-31,10.331,10.711,10.331,10.711,241,0,0.0840964305737212,10.5796,10.6013,,10.407466378382676,,,1.555337809737448,68.55421686746983,,3.6782499274029696,3.6782499274029696,3.6782499274029767,0.0008406108933796
2015-04-01,10.743,10.743,10.743,10.743,241,0,0.2987582858743343,10.6292,10.6129,,10.43942196139385,,,1.2869518600452148,50.0,,0.0,0.0,1.0915592359085349,0.0029831289019127
2015-04-06,10.355,10.42,10.355,10.42,241,0,-3.006608954668155,10.6142,10.6036,,10.43757225078491,,,1.5940894768122351,41.45050291159345,,0.6277160791887929,0.6277160791887929,-0.8846190430895073,-0.0305273433591844
2015-04-07,10.522,10.522,10.522,10.522,121,0,0.9788867562380066,10.6196,10.6054,,10.445612988805395,,,1.6286417673975446,44.45002511300856,,0.0,0.0,0.1713632901751749,0.0097412669833946
2015-04-09,10.182,10.182,10.182,10.182,362,0,-3.231324843185701,10.5156,10.5508,10.5007,10.420506989871548,11.08148716094262,9.91991283905738,1.7385038617807935,46.117769671704046,1164.25,0.0,0.0,-5.089485458612975,-0.0328468478284711
2015-04-14,10.544,10.544,10.544,10.544,121,0,3.5552936554704484,10.4822,10.5309,10.53855,10.4322682289314,11.012302089288546,10.064797910711452,2.163345261809617,47.90931989924433,1133.5,0.0,0.0,-1.8523689844549884,0.0349355222800072
2015-04-17,10.72,10.743,10.72,10.743,606,0,1.8873292867981784,10.4822,10.5557,10.58635,10.461861730937931,10.909938611470931,10.262761388529066,2.107750655838778,55.55555555555556,1151.55,0.2145522388059672,0.2145522388059672,2.363030014292522,0.0186974019242539
2015-04-20,10.331,10.331,9.916,9.916,241,0,-7.698035930373271,10.3814,10.4978,10.545,10.409874899420036,10.977375080834124,10.112624919165874,3.286775677527886,39.819944598337976,229.85,4.185155304558281,-4.017036104926911,-5.5169128156264735,-0.0801047655114613
2015-05-04,9.916,9.916,9.916,9.916,121,0,0.0,10.2602,10.4399,10.50365,10.362839194713366,11.008415615227294,9.998884384772706,3.286775677527886,34.75975975975979,217.8,0.0,0.0,-5.5169128156264735,0.0
2015-05-05,9.728,9.75,9.728,9.728,8229,0,-1.8959257765228,10.1694,10.3425,10.4529,10.30237831902638,11.051684347438073,9.854115652561926,3.1875188965739807,32.111385266126206,622.95,0.2261513157894761,0.0,-9.101102597645305,-0.0191412889491329
