Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,12.39,12.652,12.36,12.635,324485,0,,,,,12.635,,,,,,2.362459546925565,1.9774011299434964,,
2005-02-28,12.496,12.496,12.32,12.406,852451,0,-1.812425801345463,,,,12.613190476190477,,,,,,1.4285714285714295,-0.7202304737515993,,-0.0182905142892317
2005-03-01,12.406,12.559,12.345,12.522,607203,0,0.9350314364017454,,,,12.60450566893424,,,,,,1.7334953422438122,0.9350314364017382,,0.0093068707721929
2005-03-02,12.221,12.299,12.205,12.236,735616,0,-2.2839801948570493,,,,12.569409890940504,,,,,,0.770176157312572,0.1227395466819455,,-0.0231046710344616
2005-03-03,12.175,12.221,12.136,12.175,351677,0,-0.4985289310232121,12.3948,,,12.531847044184266,,,,,,0.7003955174686952,0.0,,-0.0049977573200035
2005-03-04,11.96,12.167,11.944,12.021,387455,0,-1.2648870636550291,12.272000000000002,,,12.483194944738145,,,,,,1.8670462156731324,0.5100334448160531,,-0.0127295486465362
2005-03-07,11.998,12.252,11.998,12.136,403198,0,0.9566591797687264,12.218,,,12.450128759524988,,,,,,2.1170195032505528,1.150191698616435,,0.0095211217241138
2005-03-08,12.252,12.329,12.175,12.283,535643,0,1.21127224785762,12.1702,,,12.434211734808322,,,,,,1.26488706365503,0.2530199151158896,,0.0120399505107262
2005-03-09,12.398,12.435,12.306,12.345,356748,0,0.5047626801270244,12.192,,,12.425715379112292,,,,,,1.0482691370063493,-0.4274883045652448,,0.0050349302401857
2005-03-10,12.406,12.406,12.258,12.299,395519,0,-0.3726204941271849,12.2168,12.3058,,12.413647247768264,,,,,,1.207374775656726,-0.8624858939223043,,-0.0037331645368694
2005-03-11,12.635,12.796,12.559,12.675,1022369,0,3.0571591186275393,12.3476,12.3098,,12.438537986076048,,,1.6099598640706192,,,1.887092921410941,0.3165809259992159,0.3165809259992214,0.0301135912169735
2005-03-14,12.883,12.919,12.796,12.874,979955,0,1.5700197238658786,12.4952,12.3566,,12.48001055883071,,,1.5301116636188554,,,0.961237886839646,-0.0698595047737217,3.772368208931165,0.0155782241531772
2005-03-15,12.866,12.866,12.635,12.635,959917,0,-1.856454870281188,12.5656,12.3679,,12.494771457989687,,,1.6664639211168488,,,1.8282548476454288,-1.7954298150163213,0.9024117553106504,-0.0187390327902665
