Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-01-05,3.6,3.6,3.4,3.58,13000,0,,,,,3.58,,,,,,5.882352941176476,-0.555555555555556,,
2012-01-06,3.57,3.57,3.46,3.46,2298,0,-3.3519553072625774,,,,3.5685714285714285,,,,,,3.1791907514450832,-3.0812324929971955,,-0.0340942113429761
2012-01-09,3.58,3.6,3.45,3.55,47826,0,2.601156069364152,,,,3.566802721088435,,,,,,4.347826086956519,-0.8379888268156493,,0.0256790144176914
2012-01-10,3.52,3.73,3.45,3.69,19550,0,3.9436619718309807,,,,3.578535795270489,,,,,,8.1159420289855,4.829545454545452,,0.0386788545651113
2012-01-11,3.55,3.66,3.55,3.58,34450,0,-2.981029810298097,3.572,,,3.5786752433399664,,,,,,3.098591549295784,0.8450704225352182,,-0.0302636576398268
2012-01-12,3.51,3.57,3.45,3.57,30400,0,-0.2793296089385499,3.5700000000000003,,,3.577849029688541,,,,,,3.4782608695652075,1.7094017094017109,,-0.0027972046210612
2012-01-13,3.48,3.5,3.39,3.5,41907,0,-1.9607843137254832,3.5780000000000003,,,3.5704348363848704,,,,,,3.244837758112091,0.5747126436781614,,-0.0198026272961796
2012-01-17,3.49,3.73,3.4,3.46,48851,0,-1.1428571428571457,3.56,,,3.5599172329196445,,,,,,9.70588235294118,-0.859598853868202,,-0.0114943794257351
2012-01-18,3.74,3.74,3.55,3.64,11325,0,5.202312138728327,3.55,,,3.567544163117774,,,,,,5.3521126760563495,-2.6737967914438525,,0.0507150925790164
2012-01-19,3.5,3.51,3.4,3.49,15400,0,-4.120879120879117,3.532,3.5520000000000005,,3.560159004725605,,,,,,3.235294117647055,-0.2857142857142796,,-0.0420819454343134
2012-01-20,3.43,3.49,3.39,3.48,28178,0,-0.2865329512894088,3.514,3.5420000000000003,,3.552524813799357,,,3.1838585094217837,,,2.949852507374634,1.457725947521861,-2.7932960893854775,-0.0028694424279529
2012-01-23,3.64,3.64,3.36,3.42,5218,0,-1.7241379310344862,3.498,3.5380000000000003,,3.5399034029613228,,,3.0455482936444036,,,8.333333333333341,-6.043956043956049,-1.1560693641618491,-0.0173917427118692
2012-01-24,3.35,3.54,3.35,3.35,5700,0,-2.0467836257309857,3.476,3.518,,3.521817364584054,,,2.9447794257622717,,,5.671641791044775,0.0,-5.633802816901401,-0.0206802052375386
2012-01-25,3.37,3.4,3.36,3.4,18000,0,1.49253731343284,3.428,3.489,,3.510215710814144,,,2.6135225073281068,41.81818181818182,,1.1904761904761916,0.8902077151335253,-7.859078590785906,0.0148150857851406
2012-01-26,3.39,3.6,3.39,3.5,48401,0,2.941176470588247,3.4299999999999997,3.4810000000000003,,3.5092427859747017,,,2.7289825474430525,46.666666666666664,,6.194690265486724,3.244837758112091,-2.2346368715083775,0.0289875368732524
2012-01-27,3.44,3.53,3.31,3.53,20823,0,0.8571428571428452,3.44,3.4770000000000003,,3.5112196635009205,,,2.748559801493199,53.15315315315314,,6.6465256797583,2.6162790697674376,-1.1204481792717047,0.0085349024498372
2012-01-30,3.49,3.5,3.4,3.49,7550,0,-1.1331444759206666,3.4539999999999997,3.476,,3.5091987431674996,,,2.6975841219356447,47.16981132075473,,2.941176470588238,0.0,-0.285714285714278,-0.0113961347308694
2012-01-31,3.37,3.59,3.37,3.5,9900,0,0.2865329512893977,3.4840000000000004,3.4799999999999995,,3.5083226723896423,,,2.66777481725252,39.784946236559136,,6.52818991097922,3.857566765578631,1.1560693641618602,0.0028612322810321
2012-02-01,3.4,3.47,3.2,3.47,10786,0,-0.8571428571428563,3.498,3.4629999999999996,,3.5046728940668195,,,1.995313177359862,43.52941176470589,,8.4375,2.058823529411773,-4.670329670329664,-0.0086083745366001
2012-02-02,3.48,3.59,3.33,3.57,125080,0,2.881844380403442,3.5119999999999996,3.471,3.5115000000000003,3.5108945232033126,3.67219257998787,3.3508074200121305,1.7851630957050049,50.0,27232.15,7.8078078078078015,2.58620689655172,2.2922636103151817,0.0284110018327797
2012-02-03,3.59,3.75,3.5,3.65,176137,0,2.2408963585434094,3.536,3.4880000000000004,3.5149999999999997,3.524142663850616,3.684767643064216,3.345232356935784,1.8786228937266376,57.894736842105274,35389.0,7.142857142857142,1.6713091922005583,4.885057471264376,0.0221615718028523
2012-02-06,3.5,4.08,3.5,4.08,118365,0,11.780821917808224,3.654,3.554,3.5459999999999994,3.577081457769605,3.8482303060494374,3.243769693950562,3.887297662337004,73.13432835820898,41192.35,16.571428571428573,16.571428571428573,19.298245614035103,0.1113698208216702
2012-02-07,4.0,4.17,3.98,4.1,168768,0,0.4901960784313708,3.774,3.629,3.5735,3.6268832236963098,3.964357357208754,3.182642642791247,3.682522383176456,69.49152542372882,47239.45,4.773869346733667,2.499999999999991,22.388059701492512,0.0048899852941917
2012-02-08,4.14,4.2,3.96,4.0,61072,0,-2.4390243902438935,3.88,3.689,3.589,3.662418154772851,4.021661287237123,3.1563387127628766,3.954205980751272,72.56637168141596,49315.55,6.060606060606066,-3.3816425120772875,17.647058823529417,-0.0246926125903714
2012-02-09,4.01,4.21,4.0,4.19,50664,0,4.75000000000001,4.004,3.758,3.6195,3.712664044794484,4.128719216572113,3.110280783427887,4.057074293587718,77.09923664122142,50126.25,5.249999999999999,4.488778054862858,19.71428571428573,0.0464063728141558
2012-02-10,4.19,4.43,4.19,4.3,64896,0,2.6252983293555854,4.134,3.834999999999999,3.656,3.768600802433105,4.2481735165339725,3.063826483466027,4.045775682586969,82.35294117647064,51851.05,5.727923627684948,2.6252983293555947,21.813031161473084,0.0259142887654701
2012-02-13,4.3,4.43,4.15,4.24,29901,0,-1.395348837209298,4.1659999999999995,3.91,3.693000000000001,3.8134959641061426,4.334547471271408,3.0514525287285923,4.069568292022072,82.96296296296303,51250.75,6.7469879518072124,-1.3953488372092933,21.489971346704873,-0.0140517534556503
