Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2009-06-30,15.641,15.641,15.641,15.641,0,0,,,,,15.641,,,,,,0.0,0.0,,
2009-07-01,19.551,20.508,19.073,19.57,7650621,0,25.11987724570039,,,,16.015190476190476,,,,,,7.523724636921296,0.0971817298348008,,0.2241021097158803
2009-07-02,19.249,20.02,19.14,19.639,1227289,0,0.3525804803270249,,,,16.360315192743762,,,,,,4.597701149425282,2.0260792768455533,,0.003519603725101
2009-07-06,19.551,19.776,19.082,19.239,560811,0,-2.0367635826671338,,,,16.63447565057769,,,,,,3.6369353317262294,-1.5958263004449782,,-0.0205779162982503
2009-07-07,19.445,19.551,18.828,18.886,437754,0,-1.8348146993087069,18.595,,,16.848906540998865,,,,,,3.8400254939451823,-2.874775006428393,,-0.0185185619939582
2009-07-08,18.975,19.053,18.378,18.624,412247,0,-1.3872709943873796,19.1916,,,17.017963060903735,,,,,,3.672869735553383,-1.8498023715415155,,-0.0139698352918501
2009-07-09,18.877,18.877,18.378,18.574,174310,0,-0.2684707903779948,18.9924,,,17.16615705510338,,,,,,2.715202960060936,-1.6051279334639894,,-0.0026883181952106
2009-07-10,18.614,18.614,17.733,17.948,321561,0,-3.370302573489836,18.6542,,,17.240618287950678,,,,,,4.968138498843964,-3.577952079080264,,-0.0342840652400798
2009-07-13,18.076,19.101,17.889,19.014,276575,0,5.939380432360153,18.6092,,,17.409511784336328,,,,,,6.775113198054669,5.18920115069705,,0.0576968618231018
2009-07-14,19.18,19.492,18.594,18.975,90795,0,-0.2051120227200886,18.627,18.611,,17.55860590011382,,,,,,4.82951489727869,-1.0688216892596365,,-0.0020532266551449
2009-07-15,19.336,19.738,19.219,19.464,241832,0,2.577075098814219,18.795,18.9933,,17.740072004864885,,,8.380072075699527,,,2.7004526770383386,0.6619776582540345,24.44217121667411,0.0254442821995277
2009-07-16,19.522,19.551,19.258,19.336,90236,0,-0.6576243321002928,18.9474,18.969900000000003,,17.892065147258705,,,2.6521993327295186,,,1.5214456329836912,-0.9527712324556908,-1.195707715891681,-0.0065979620800396
2009-07-17,19.435,20.227,19.268,19.639,310769,0,1.567025237898223,19.2856,18.969900000000003,,18.05843989513883,,,2.7020097808831993,,,4.977164210089265,1.0496526884486783,0.0,0.0155487417319041
2009-07-20,19.629,19.98,19.346,19.776,190484,0,0.6975915270635014,19.438,19.0236,,18.22201704798275,,,2.6060093806743634,76.33422493949817,,3.277163237878633,0.7488919455906997,2.7912053641041545,0.0069516961421943
2009-07-21,19.766,19.933,19.435,19.688,108447,0,-0.4449838187702282,19.580599999999997,19.1038,,18.36163447198439,,,2.514623707260946,75.4880967376244,,2.562387445330595,-0.3946170191237448,4.246531822514021,-0.0044597681865255
2009-07-22,19.473,20.109,19.455,19.748,97015,0,0.3047541649735974,19.6374,19.2162,,18.493669284176356,,,2.4332661988811597,52.1867321867322,,3.3616037008481294,1.4122117804139176,6.0352233676976175,0.0030429073078618
2009-07-23,19.649,19.933,18.448,19.063,359125,0,-3.4687056917156234,19.5828,19.265099999999997,,18.547891257111942,,,2.7518117934327138,43.854033290653,,8.04965307892454,-2.9823400681968653,2.632712393668557,-0.0353029368647769
2009-07-24,18.789,19.551,18.73,18.828,61070,0,-1.23275455070031,19.4206,19.3531,,18.574568280244137,,,2.5077558333083623,45.454545454545446,,4.383342231713818,0.2075682580233004,4.9030532649877445,-0.0124041599929437
2009-07-27,18.966,19.014,18.328,18.857,82145,0,0.1540259188442805,19.2368,19.3374,,18.601466539268504,,,1.6287024377368071,49.65451512985466,,3.7429070274989087,-0.5747126436781702,-0.8257073735142506,0.0015390742058898
2009-07-28,18.867,19.356,18.867,19.043,177698,0,0.9863711088720306,19.1078,19.3442,18.9776,18.643517345052455,20.8091336570323,17.146066342967703,1.6610512511505973,55.083717544285385,643539.2,2.591826999522981,0.932845709439754,0.3583662714097491,0.0098153822318939
2009-07-29,18.985,19.502,18.985,19.455,106868,0,2.1635246547287768,19.0492,19.3433,19.1683,18.72080140742841,20.119933520791868,18.21666647920813,1.5949284949322446,59.82600936872626,648882.6,2.7232025283118224,2.475638662101653,-0.0462392108508069,0.0214045264598373
2009-07-30,19.649,20.518,19.445,19.865,328927,0,2.1074273965561607,19.2096,19.3962,19.18305,18.829772701959037,20.16941034303686,18.196689656963144,1.7029425445242945,72.46308882118583,282797.9,5.518128053484188,1.099292584864357,2.7358295407529987,0.0208552828300454
2009-07-31,19.884,20.147,18.789,19.073,250423,0,-3.9869116536622062,19.2586,19.339599999999997,19.15475,18.852937206534367,20.118242523118504,18.191257476881496,2.097714965208215,50.73879288755323,233954.6,7.227633189632216,-4.078656205994769,-2.8820204694740004,-0.0406856668722725
2009-08-03,19.101,19.551,19.101,19.287,60314,0,1.1220049284328626,19.3446,19.2907,19.15715,18.89427652019776,20.121764627168467,18.19253537283153,2.123643965633493,53.74280230326293,208929.75,2.3558975969844473,0.9737710067535728,-2.472694174757284,0.0111575714333697
2009-08-04,19.306,19.386,19.111,19.258,47870,0,-0.150360346347278,19.3876,19.2477,19.17575,18.928916851607497,20.132665631764777,18.218834368235225,2.1223660101899076,47.22222222222223,189435.55,1.4389618544293787,-0.2486273697296271,-2.184071515644048,-0.0015047350095671
2009-08-05,19.287,19.561,19.073,19.287,106086,0,0.1505867691349083,19.354,19.2016,19.2089,18.96302000859726,20.130624447920702,18.287175552079297,2.118848629842665,49.32114159046828,174127.5,2.558590677921667,0.0,-2.3344136115049707,0.0015047350095671
2009-08-06,19.795,20.0,17.596,18.604,338500,0,-3.5412453984549175,19.1018,19.155700000000003,19.2104,18.92882762682609,20.12786180760893,18.29293819239107,2.1313112201152946,37.02682376535473,182337.0,13.662195953625824,-6.016670876483973,-2.4078056968997563,-0.0360546824658087
2009-08-07,18.975,18.975,17.401,17.518,170249,0,-5.837454310900869,18.790799999999997,19.024700000000003,19.1889,18.794463090937892,20.24117230816282,18.13662769183718,2.7742268682976263,27.136492507087898,174771.4,9.04545715763463,-7.678524374176551,-6.957722540896527,-0.0601476876209532
2009-08-10,18.017,18.086,16.072,16.208,576046,0,-7.478022605320255,18.175,18.7598,19.0486,18.54813327275333,20.748201117290385,17.348998882709616,3.478678161569196,21.753246753246746,189744.95,12.531110004977595,-10.040517289226846,-14.04783369570982,-0.0777239762345698
2009-08-11,16.228,17.498,16.198,17.341,617175,0,6.990375123395864,17.7916,18.589599999999997,18.9669,18.433168199157773,20.83057163360253,17.103228366397467,4.353375497140572,33.360984377160236,216063.95,8.025682182985557,6.858516144934677,-8.937667384340697,0.0675686923100847
2009-08-12,17.636,18.076,16.911,17.02,302244,0,-1.851104319243424,17.3382,18.3461,18.844699999999996,18.29858075161894,20.883414569216793,16.8059854307832,4.228318747347492,35.128839714660074,219084.55,6.889007155106139,-3.4928555227942826,-12.516062708815213,-0.0186845166711842
2009-08-13,17.225,17.801,17.01,17.46,365663,0,2.585193889541726,17.1094,18.105600000000003,18.7509,18.21871591813142,20.8656475051472,16.6361524948528,4.27290254135329,40.330788804071254,232855.9,4.650205761316854,1.3642960812772098,-12.1067203624465,0.0255234272662281
2009-08-14,17.586,17.646,17.186,17.331,186029,0,-0.7388316151202834,17.072,17.9314,18.6355,18.134171544976045,20.797555406077137,16.473444593922867,4.1594347011394435,39.36437134095345,226618.9,2.6765972303037406,-1.4500170590242183,-9.133329837990878,-0.007415744944218
2009-08-17,17.04,17.225,16.228,16.374,103664,0,-5.5218971784663395,17.1052,17.640099999999997,18.4654,17.96653615974023,20.779601410513145,16.151198589486853,4.332064841261449,33.203272498426685,222277.9,6.143702243036726,-3.9084507042253542,-15.103437548607868,-0.0568020945129818
2009-08-18,16.393,16.639,14.83,15.123,581832,0,-7.640161231220222,16.6616,17.226599999999998,18.23715,17.695723192145923,20.91547172706794,15.55882827293206,4.697316897199096,25.341530054644835,245947.15,12.198246797033036,-7.747209174647724,-21.471596219752833,-0.0794779471856528
2009-08-19,14.888,15.456,14.888,15.152,173951,0,0.1917608940025017,16.288,16.8131,18.00735,17.453463840512978,20.91841804599635,15.096281954003643,4.699709618839925,21.956444127097484,249793.95,3.8151531434712496,1.7732401934443802,-21.439311453310516,0.0019157726751188
2009-08-20,16.169,17.0,16.082,16.911,491618,0,11.609028511087647,16.1782,16.6438,17.899749999999997,17.40180061760698,20.805607523583767,14.993892476416228,6.388115108118717,38.4631803628602,256418.6,5.708245243128959,4.589028387655395,-9.100193506772724,0.1098317613238252
2009-08-21,17.03,17.176,16.825,17.087,83583,0,1.0407427118443555,16.129399999999997,16.6007,17.8127,17.371819606406316,20.70575513983146,14.919644860168535,6.147525633526846,38.2126018002572,257544.25,2.0861812778603217,0.3347034644744486,-2.4603265212923886,0.0103536426985886
2009-08-24,17.186,17.186,16.238,16.384,229601,0,-4.114238895066425,16.131400000000003,16.618299999999998,17.689049999999998,17.277741548653335,20.60547293337502,14.772627066624976,5.7787943076117525,35.63861682990208,264917.05,5.838157408547853,-4.66658908413825,1.0858835143139345,-0.042012691609039
2009-08-25,16.335,16.335,15.681,15.935,98147,0,-2.740478515625,16.293799999999997,16.477700000000002,17.533649999999998,17.149861401162543,20.47739485986812,14.589905140131878,5.319675471942329,33.924803376174964,260939.5,4.1706523818634125,-2.448729721456996,-8.107952251888594,-0.0277873009877975
2009-08-26,15.787,16.374,15.739,16.062,95626,0,0.7969877627863164,16.4758,16.381899999999998,17.363999999999997,17.046255553432776,20.23161613815194,14.496383861848056,5.322912109703942,37.122593718338415,260377.4,4.034563822352106,1.741939570532719,-5.6286721504112736,0.0079382858969706
2009-08-27,16.022,16.825,15.651,16.785,54732,0,4.501307433694435,16.4506,16.3144,17.21,17.021374072153463,19.832422584277047,14.587577415722954,5.4767047733539655,46.144945829388874,246667.65,7.501118139416009,4.762201972288114,-3.865979381443307,0.0440293966657278
2009-08-28,16.911,17.097,16.52,16.619,20713,0,-0.988978254393802,16.357,16.243199999999998,17.0873,16.983052731948373,19.568540445295135,14.606059554704864,5.479697268067808,52.45725218223127,235182.15,3.4927360774818506,-1.7266867719236092,-4.108245340718941,-0.009939011286612
2009-08-31,16.609,16.609,15.279,15.935,82205,0,-4.115771105361333,16.267200000000003,16.1993,16.9197,16.883238186048526,19.221687800049978,14.617712199950022,5.346860080712011,41.11700783421784,236276.7,8.704758164801374,-4.0580408212415024,-2.6810797605960612,-0.0420286712760864
2009-09-01,15.886,16.296,15.417,15.426,95942,0,-3.1942265453404506,16.165399999999998,16.2296,16.728099999999998,16.744453596901046,18.84073037841205,14.615469621587945,4.812629637712338,40.16292273512713,238680.3,5.7014983459817055,-2.8956313735364416,2.003570720095227,-0.0324635503574923
2009-09-02,15.486,15.758,14.81,15.084,196412,0,-2.2170361726954524,15.969799999999998,16.2228,16.51795,16.586315159100945,18.38015406762354,14.655745932376457,4.878404580400506,35.15742128935533,243196.6,6.401080351114103,-2.59589306470361,-0.4487856388595501,-0.0224198181156967
2009-09-03,15.338,15.367,14.86,15.162,110960,0,0.5171042163882422,15.6452,16.0479,16.345850000000002,16.450666096329428,18.023360470592465,14.66833952940754,2.7621451426213937,36.363636363636374,231819.6,3.411843876177668,-1.1474768548702463,-10.342380698953344,0.0051577182380016
