Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-05-30,10.8,10.8,9.0,9.62,35942,0,,,,,9.62,,,,,,20.000000000000007,-10.925925925925938,,
2013-05-31,9.14,10.0,8.7,9.98,25512,0,3.7422037422037535,,,,9.654285714285711,,,,,,14.942528735632193,9.190371991247265,,0.0367388256457575
2013-06-03,9.73,10.52,9.65,10.251,10692,0,2.7154308617234335,,,,9.711115646258502,,,,,,9.015544041450768,5.354573484069877,,0.0267921714778917
2013-06-04,10.6,11.05,10.2,11.0,26699,0,7.306604233733305,,,,9.833866537091026,,,,,,8.333333333333348,3.773584905660381,,0.0705200109971061
2013-06-05,11.0,11.74,10.723,11.47,28533,0,4.2727272727272725,10.4642,,,9.989688771653784,,,,,,9.48428611396064,4.272727272727279,,0.0418396583429087
2013-06-06,11.37,11.37,10.7,10.73,3391,0,-6.451612903225811,10.6862,,,10.060194602924854,,,,,,6.261682242990655,-5.628847845206674,,-0.0666913744986722
2013-06-07,10.66,10.66,10.01,10.28,3675,0,-4.193849021435236,10.746199999999998,,,10.081128450265345,,,,,,6.493506493506497,-3.564727954971865,,-0.0428432966155881
2013-06-10,10.35,10.35,9.76,9.78,5446,0,-4.863813229571989,10.652,,,10.052449550240071,,,,,,6.045081967213113,-5.5072463768115965,,-0.0498607759802931
2013-06-11,9.67,10.99,9.35,10.86,12812,0,11.042944785276076,10.624,,,10.129359116883876,,,,,,17.540106951871664,12.306101344364007,,0.1047468304590634
2013-06-12,10.98,10.98,10.2,10.5,5960,0,-3.3149171270718147,10.43,10.4471,,10.16465824860922,,,,,,7.647058823529424,-4.371584699453555,,-0.0337110573423116
2013-06-13,10.5,10.5,9.834,10.05,5480,0,-4.285714285714281,10.294,10.4901,,10.153738415408345,,,5.9965474515543375,,,6.772422208663824,-4.2857142857142785,4.469854469854484,-0.0438026226583928
2013-06-14,9.91,10.2,9.91,10.15,2492,0,0.995024875621886,10.268,10.5071,,10.153382375845643,,,5.898574709915942,,,2.9263370332996885,2.421796165489407,1.7034068136272618,0.0099010709827115
2013-06-17,9.91,9.91,9.44,9.81,18135,0,-3.349753694581281,10.274,10.463,,10.120679292431772,,,5.936859414796593,,,4.978813559322041,-1.0090817356205817,-4.302019315188755,-0.0340714319105246
2013-06-18,9.51,9.66,9.5,9.65,7657,0,-1.6309887869520925,10.032,10.328,,10.075852693152555,,,5.306406293165821,50.24875621890549,,1.6842105263157907,1.4721345951629925,-12.272727272727268,-0.0164443582263771
2013-06-19,9.5,9.63,9.25,9.28,20939,0,-3.8341968911917217,9.788,10.109,,10.000057198566598,,,4.991040189475642,47.34374999999999,,4.108108108108117,-2.3157894736842173,-19.093286835222333,-0.0390963685527854
2013-06-20,9.57,9.99,9.48,9.8,2854,0,5.603448275862077,9.738,10.016,,9.981004132036446,,,5.2428227672714085,48.62804878048781,,5.379746835443036,2.4033437826541317,-8.667287977632798,0.0545208388784171
2013-06-21,9.6,12.5,9.16,9.38,71606,0,-4.285714285714281,9.584,9.925999999999998,,9.92376564327107,,,5.249539177340492,43.50871963034731,,36.46288209606986,-2.291666666666655,-8.754863813229562,-0.0438026226583928
2013-06-24,9.16,9.5,9.15,9.33,2558,0,-0.533049040511735,9.488,9.881,,9.867216534388112,,,5.051226283503697,36.106489184692194,,3.8251366120218537,1.855895196506549,-4.601226993865026,-0.0053447481588809
2013-06-25,9.45,9.5,9.3,9.35,10650,0,0.2143622722400762,9.428,9.73,,9.81795781682734,,,3.130960920667712,30.93525179856114,,2.1505376344085945,-1.0582010582010546,-13.90423572744015,0.002141328441343
2013-06-26,9.2592,9.29,9.2401,9.25,2060,0,-1.0695187165775333,9.422,9.605,10.02605,9.763866596177117,11.28802247029778,8.764077529702224,3.0614749885654837,34.95934959349594,15154.65,0.5400374454821827,-0.0993606359080684,-11.904761904761909,-0.0107527917762617
2013-06-27,9.25,9.25,9.2,9.2,4200,0,-0.5405405405405461,9.302,9.52,10.00505,9.71016501558882,11.30876057088281,8.70133942911719,2.867367911617049,38.05309734513275,13567.55,0.543478260869573,-0.5405405405405482,-8.457711442786087,-0.0054200674693392
2013-06-28,9.26,9.3,9.16,9.16,14426,0,-0.4347826086956385,9.258,9.421,9.96405,9.657768347437504,11.32154404961379,8.60655595038621,2.800392725702378,42.36453201970445,13013.25,1.5283842794759888,-1.0799136069114432,-9.753694581280792,-0.0043573053689555
