Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-11-29,7.0,7.0,7.0,7.0,0,0,,,,,7.0,,,,,,0.0,0.0,,
2006-11-30,7.5,9.42,7.45,8.1,2167195,0,15.714285714285705,,,,7.104761904761904,,,,,,26.442953020134222,7.999999999999995,,0.1459539126230797
2006-12-01,8.27,8.35,7.81,8.0,350009,0,-1.2345679012345625,,,,7.190022675736961,,,,,,6.9142125480153656,-3.26481257557436,,-0.012422519998557
2006-12-04,8.05,8.1,7.8,7.96,159680,0,-0.5000000000000004,,,,7.263353849476299,,,,,,3.846153846153845,-1.1180124223602574,,-0.0050125418235442
2006-12-05,7.9,8.08,7.5,8.08,110134,0,1.5075376884422065,7.828,,,7.341129673335699,,,,,,7.733333333333333,2.278481012658224,,0.0149628726767123
2006-12-06,7.98,9.5,7.95,9.5,534658,0,17.574257425742566,8.328,,,7.546736371113251,,,,,,19.49685534591195,19.04761904761904,,0.161899926073491
2006-12-07,9.5,11.04,9.5,9.8,600807,0,3.157894736842115,8.668000000000001,,,7.761332907197704,,,,,,16.210526315789465,3.157894736842113,,0.0310905870700311
2006-12-08,10.05,10.2,9.22,9.88,153812,0,0.8163265306122547,9.044,,,7.963110725559828,,,,,,10.629067245119291,-1.6915422885572131,,0.0081301260832503
2006-12-11,9.88,9.88,9.41,9.59,49880,0,-2.9352226720647856,9.37,,,8.118052561220797,,,,,,4.994686503719454,-2.9352226720647865,,-0.0297916228644296
2006-12-12,9.46,9.46,8.75,9.15,191235,0,-4.588112617309692,9.584,8.706,,8.216333269675959,,,,,,8.114285714285725,-3.276955602537003,,-0.0469670096079168
2006-12-13,9.26,9.26,8.52,8.65,112684,0,-5.464480874316935,9.414,8.871,,8.257634863040153,,,7.973396321670036,,,8.685446009389675,-6.587473002159822,23.571428571428577,-0.0561945583436419
2006-12-14,8.6,9.56,8.25,9.38,201408,0,8.439306358381504,9.33,8.999,,8.364526780845852,,,6.881179206154531,,,15.878787878787884,9.069767441860478,15.802469135802475,0.0810204420743453
2006-12-15,9.32,9.73,9.02,9.73,60100,0,3.731343283582089,9.3,9.172,,8.494571849336722,,,6.826661768054622,,,7.87139689578715,4.399141630901289,21.625000000000007,0.0366341331797803
