Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2009-08-05,13.542,13.542,13.542,13.542,0,0,,,,,13.542,,,,,,0.0,0.0,,
2009-08-06,14.896,15.269,14.048,14.607,26802362,0,7.864421798848031,,,,13.64342857142857,,,,,,8.691628701594533,-1.9401181525241773,,0.0757048988052199
2009-08-07,14.58,15.132,14.474,14.833,2718374,0,1.547203395632235,,,,13.756721088435372,,,,,,4.5460826309244124,1.7352537722908103,,0.0153535624728018
2009-08-10,15.014,15.014,14.093,14.419,2681426,0,-2.7910739567181264,,,,13.819795270489148,,,,,,6.535159298942733,-3.962967896629805,,-0.0283076470169654
2009-08-11,14.427,14.446,13.995,14.148,2553448,0,-1.8794645953256195,14.3098,,,13.851052863775896,,,,,,3.2225794926759597,-1.9338739862757324,,-0.0189735099812757
2009-08-12,14.58,14.625,14.138,14.446,1607465,0,2.106304778060508,14.4906,,,13.907714495797238,,,,,,3.444617343330033,-0.919067215363514,,0.0208442882854209
2009-08-13,14.446,15.095,14.446,14.942,1274368,0,3.433476394849788,14.5576,,,14.006217877149885,,,,,,4.492593105357891,3.433476394849789,,0.0337584799249544
2009-08-14,14.896,15.347,14.672,14.988,706411,0,0.3078570472493602,14.5886,,,14.09972093646894,,,,,,4.600599781897484,0.617615467239519,,0.0030738413778313
2009-08-17,14.689,14.779,14.625,14.644,281764,0,-2.2951694689084534,14.6336,,,14.151557037757613,,,,,,1.0529914529914524,-0.3063516917421194,,-0.023219185673451
2009-08-18,14.878,15.53,14.762,15.412,1602285,0,5.244468724392237,14.8864,14.5981,,14.27159922463784,,,,,,5.20254708034141,3.589192095711794,,0.0511157315059213
2009-08-19,15.204,16.197,15.169,16.151,2293595,0,4.794964962366977,15.2274,14.859,,14.450589774672332,,,3.559644188340913,,,6.776979365811845,6.228624046303598,19.265987298774174,0.0468355404924648
2009-08-20,16.207,16.207,15.611,16.034,2084606,0,-0.7244133490186377,15.4458,15.0017,,14.601390748513062,,,2.9217620344682445,,,3.817820767407597,-1.0674399950638724,9.769288697199974,-0.0072704996356162
2009-08-21,16.062,16.226,15.871,16.089,956435,0,0.3430210802045641,15.666,15.1273,,14.743067820083246,,,2.9203463959787315,,,2.2367840715770817,0.1680986178557929,8.467606013618267,0.0034243410481379
2009-08-24,15.818,16.116,15.619,15.8,1131514,0,-1.796258313133181,15.897199999999998,15.2654,,14.843728027694365,,,2.7967074383124264,72.01638065522623,,3.18202189640822,-0.1137944114300095,9.577640613079977,-0.0181258686359765
2009-08-25,15.935,16.159,15.845,16.116,587835,0,2.0000000000000018,16.038,15.4622,,14.964896786961567,,,2.62379637631956,73.64070536370318,,1.9816976964341952,1.135864449325379,13.910093299406268,0.0198026272961797
2009-08-26,15.972,16.116,15.484,16.116,784825,0,0.0,16.031,15.6292,,15.074525664393798,,,2.640065141774323,67.22996117835123,,4.081632653061222,0.901577761081894,11.560293506853103,0.0
2009-08-27,16.116,16.441,15.845,16.394,1286044,0,1.7249937949863403,16.103,15.774399999999996,,15.200189886832485,,,2.52736872170869,67.61453396524486,,3.7614389397286105,1.724993794986341,9.717574621871217,0.0171028469017379
2009-08-28,16.341,17.157,16.253,16.674,1434299,0,1.707941929974388,16.22,15.942999999999998,,15.3405527547532,,,2.526011058002608,76.23923667675123,,5.562050083061588,2.0378189829263715,11.248999199359488,0.0169352057575828
2009-08-31,16.568,16.611,16.08,16.432,1112833,0,-1.4513614009835751,16.3464,16.1218,,15.44450011144337,,,2.4114940253162107,76.7572633552015,,3.3022388059701644,-0.8208594881699829,12.209778748975689,-0.0146199668022193
2009-09-01,16.479,16.647,15.295,16.116,1532353,0,-1.923076923076916,16.3464,16.1922,15.39515,15.508452481782095,17.20785269574409,13.582447304255911,2.1179574409567623,69.48203453103127,2671612.1,8.83949002942137,-2.202803568177678,4.567869192836738,-0.0194180858571015
