Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-04-21,14.0,14.0,14.0,14.0,0,0,,,,,14.0,,,,,,0.0,0.0,,
2010-04-22,12.75,13.08,12.06,12.3,5993574,0,-12.142857142857132,,,,13.83809523809524,,,,,,8.457711442786065,-3.529411764705877,,-0.1294580672368867
2010-04-23,12.3,12.6,11.86,12.07,902999,0,-1.8699186991869896,,,,13.6697052154195,,,,,,6.239460370994943,-1.8699186991869952,,-0.0188762272689316
2010-04-26,12.0,12.3,12.0,12.1,627909,0,0.2485501242750487,,,,13.520209480617645,,,,,,2.500000000000006,0.8333333333333304,,0.0024824174932551
2010-04-27,12.18,12.2,11.6,11.8,668786,0,-2.4793388429751984,12.454,,,13.356380006273108,,,,,,5.172413793103446,-3.1198686371100086,,-0.0251059211310762
2010-04-28,11.75,12.13,11.46,11.9,488536,0,0.8474576271186418,12.034,,,13.217677148532813,,,,,,5.846422338568934,1.276595744680854,,0.0084388686458646
2010-04-29,11.9,12.35,11.77,12.23,263307,0,2.773109243697469,12.02,,,13.123612658196354,,,,,,4.927782497875956,2.7731092436974794,,0.0273535495815971
2010-04-30,12.03,12.39,11.88,11.91,101535,0,-2.6165167620605057,11.988,,,13.008030500272891,,,,,,4.292929292929291,-0.9975062344139588,,-0.0265135663318722
2010-05-03,11.85,12.13,11.79,12.05,284478,0,1.1754827875734677,11.978,,,12.9167895002469,,,,,,2.8837998303647296,1.6877637130801777,,0.0116862765694552
2010-05-04,11.74,11.96,11.66,11.75,287933,0,-2.4896265560166,11.968,12.211,,12.805666690699578,,,,,,2.5728987993139,0.0851788756388397,,-0.025211419346496
2010-05-05,11.61,12.09,11.25,11.51,332666,0,-2.04255319148936,11.89,11.962,,12.682269863013904,,,4.076750733584491,,,7.466666666666666,-0.8613264427217885,-17.78571428571428,-0.0206370178563766
