Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2008-03-18,10.453,10.453,10.453,10.453,0,0,,,,,10.453,,,,,,0.0,0.0,,
2008-03-19,14.136,16.393,13.066,13.424,745558474,0,28.422462450971015,,,,10.73595238095238,,,,,,25.463033828256545,-5.036785512167514,,0.2501551311742803
2008-03-20,13.874,15.441,13.661,15.29,209397131,0,13.900476758045288,,,,11.169671201814058,,,,,,13.029792840934054,10.206140983133908,,0.1301548702161205
2008-03-24,15.973,16.082,14.016,14.19,157527994,0,-7.194244604316546,,,,11.457321563546053,,,,,,14.740296803652972,-11.16258686533526,,-0.0746615287690196
2008-03-25,14.392,15.265,14.212,15.026,91726248,0,5.891472868217051,13.6766,,,11.79719570035119,,,,,,7.409231635237832,4.405225125069485,,0.0572445427750175
2008-03-26,14.902,15.319,14.628,15.195,45396744,0,1.12471715692799,14.625,,,12.120796109841551,,,,,,4.723817336614716,1.966179036370964,,0.0111843924217875
2008-03-27,15.217,15.38,14.884,14.943,41919472,0,-1.658440276406714,14.9288,,,12.389577432713786,,,,,,3.332437516796563,-1.8006177301702102,,-0.0167234636095003
2008-03-28,15.055,15.072,14.768,14.909,25990689,0,-0.2275312855517519,14.8526,,,12.629522439121995,,,,,,2.058504875406274,-0.9697774825639258,,-0.0022779053129938
2008-03-31,14.871,15.081,14.742,14.815,23330757,0,-0.6304916493393375,14.9776,,,12.837663159205617,,,,,,2.29955229955229,-0.376571851254125,,-0.0063248764207336
2008-04-01,14.98,15.129,14.327,14.637,63594079,0,-1.2014849814377282,14.8998,14.2882,,13.009028572614604,,,,,,5.597822293571576,-2.289719626168224,,-0.0120876115237186
2008-04-02,14.664,14.805,14.373,14.805,46140894,0,1.147776183644189,14.8218,14.723399999999998,,13.180073470460831,,,10.20966919328936,,,3.005635566687542,0.9615384615384616,41.6339806754042,0.0114123920517447
2008-04-03,14.718,15.749,14.687,15.56,106145673,0,5.099628503883835,14.9452,14.936999999999998,,13.406733139940751,,,5.64219595043109,,,7.230884455641052,5.720885989944289,15.911799761620982,0.049738557196691
2008-04-04,15.418,15.517,15.147,15.319,38300518,0,-1.5488431876606643,15.0272,14.9399,,13.588853793279728,,,3.6822846681816217,,,2.442727932924006,-0.6421066286158933,0.1896664486592758,-0.0156096307196864
2008-04-07,15.464,15.631,15.209,15.45,29795018,0,0.855147202820028,15.1542,15.0659,,13.766105812967371,,,2.6506982713802545,78.40818646958499,,2.774672891051355,-0.0905328504914713,8.879492600422822,0.0085151153131953
2008-04-08,15.418,16.211,15.396,16.176,56787567,0,4.699029126213583,15.462,15.1809,,13.995619545065718,,,2.4169800371856645,80.05461611175296,,5.293582748765898,4.91633156051368,7.653400771995189,0.045919658934361
2008-04-09,16.26,16.325,15.587,15.629,50869235,0,-3.381552917903063,15.6268,15.2243,,14.151179588392791,,,2.7410168065900353,65.53473298576864,,4.734714826457942,-3.880688806888081,2.856202698255994,-0.034400499418059
2008-04-10,15.718,15.853,15.466,15.706,23556471,0,0.4926738754878812,15.656,15.3006,,14.299257722831577,,,2.6518659671179945,53.91861341371515,,2.5022630285788208,-0.0763455910421202,5.106069731646934,0.0049146420926264
2008-04-11,15.5,15.863,15.5,15.706,27817629,0,0.0,15.733399999999998,15.3803,,14.433233177799996,,,2.64560871548458,68.01330798479088,,2.3419354838709645,1.3290322580645129,5.34576430344087,0.0
2008-04-14,15.846,15.973,15.567,15.604,29934683,0,-0.6494333375779981,15.7642,15.4592,,14.544734779914284,,,2.646556966193807,58.318940702360386,,2.60808119740477,-1.5271992931970269,5.32568342895714,-0.0065155133082728
2008-04-15,15.749,15.811,15.205,15.29,25154150,0,-2.0123045372981263,15.586999999999998,15.524499999999998,14.90635,14.615712419922446,17.32645415391352,12.48624584608648,2.717687630669339,51.31251726996406,91947171.3,3.9855310753041753,-2.9144707600482658,4.461296713807461,-0.0203282717034391
2008-04-16,15.338,15.906,15.338,15.713,26464692,0,2.766514061478098,15.603799999999998,15.6153,15.16935,14.720215998977451,16.40524069095936,13.93345930904064,2.809197452195287,60.15831134564644,93270405.9,3.703220758899475,2.4449080714565135,6.133063154339746,0.0272893752670238
2008-04-17,15.741,16.095,15.682,15.928,23637585,0,1.3682937694902364,15.6482,15.6521,15.294549999999996,14.835243046693884,16.264745308606525,14.32435469139347,2.36208693017251,62.83052127927475,57174361.45,2.6335926539982046,1.1879804332634596,2.3650385604113033,0.0135901715539004
2008-04-18,16.157,16.736,15.965,16.393,109571367,0,2.9193872425916645,15.7856,15.7595,15.349700000000002,14.983600851770657,16.437122466685622,14.26227753331438,2.4043565156504743,68.17134960847538,52183073.25,4.829314124647672,1.4606672030698808,7.010901494875643,0.028775847682424
2008-04-21,16.507,17.223,16.356,16.86,61966462,0,2.8487769169767585,16.0368,15.9005,15.483200000000002,15.162305532554404,16.62535615118259,14.341043848817414,2.498912201521683,74.00129561649752,47404996.65,5.30080704328685,2.1384867026110013,9.126213592233,0.0280895381293901
2008-04-22,17.086,17.199,16.628,16.696,49857371,0,-0.9727164887307072,16.318,15.952499999999995,15.5667,15.308371672311129,16.807996452992008,14.325403547007994,2.163251725556231,70.43440674303008,45311552.8,3.4339668029829298,-2.282570525576478,3.214638971315553,-0.0097747827988096
2008-04-23,16.855,17.035,16.556,16.648,39290308,0,-0.2874940105414558,16.505000000000003,16.054399999999998,15.639350000000002,15.43595532256721,16.956793181637114,14.321906818362889,1.754866082170693,63.87755102040816,45006231.0,2.893210920512196,-1.2281222189261392,6.519930897690185,-0.0028790806835664
