Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-07-14,4.02,4.4811,4.02,4.33,183405,0,,,,,4.33,,,,,,11.470149253731346,7.711442786069665,,
2017-07-17,4.5,4.5,4.399,4.5,34554,0,3.9260969976905313,,,,4.346190476190476,,,,,,2.2959763582632413,0.0,,0.0385098547618755
2017-07-18,4.4926,4.6492,4.3,4.43,36626,0,-1.5555555555555656,,,,4.354172335600907,,,,,,8.120930232558155,-1.3934024840849542,,-0.0156778127192299
2017-07-19,4.44,4.58,4.2,4.299,32097,0,-2.9571106094807953,,,,4.34891782744844,,,,,,9.047619047619044,-3.175675675675676,,-0.0300171465428996
2017-07-20,4.24,4.2437,4.217,4.217,1412,0,-1.907420330309395,4.3552,,,4.336354224834302,,,,,,0.6331515295233566,-0.5424528301886928,,-0.0192584627497218
2017-07-21,4.67,4.67,4.0,4.2,35890,0,-0.403130187336953,4.329199999999999,,,4.323368108183416,,,,,,16.75,-10.064239828693786,,-0.0040394494751
2017-07-24,4.189,4.2,3.75,4.2,17032,0,0.0,4.2692000000000005,,,4.311618764546901,,,,,,12.000000000000004,0.2625925041776109,,0.0
2017-07-25,4.2999,4.2999,3.7,4.0,18529,0,-4.761904761904767,4.183200000000001,,,4.281940786971005,,,,,,16.213513513513508,-6.9745808042047495,,-0.048790164169432
2017-07-26,4.2,4.25,4.0,4.15,13958,0,3.750000000000009,4.1533999999999995,,,4.269374997735672,,,,,,6.25,-1.1904761904761862,,0.0368139731227164
2017-07-27,4.12,4.12,3.9,3.9,316,0,-6.024096385542177,4.09,4.2226,,4.23419642652275,,,,,,5.641025641025646,-5.339805825242723,,-0.0621317811070062
2017-07-28,4.0273,4.0273,3.789,3.86,6451,0,-1.025641025641022,4.022,4.1756,,4.198558671615822,,,3.205026048322621,,,6.289258379519666,-4.154147940307413,-10.854503464203235,-0.0103093696588612
2017-07-31,3.82,4.12,3.5,3.81,7640,0,-1.2953367875647603,3.944,4.1066,,4.161553083842886,,,2.6779544542706635,,,17.71428571428572,-0.2617801047120363,-15.333333333333332,-0.0130379943381298
2017-08-01,3.96,4.0,3.75,3.8,9901,0,-0.2624671916010568,3.904,4.0436,,4.12711945681023,,,2.712304744912246,,,6.666666666666667,-4.040404040404044,-14.22121896162528,-0.0026281224062695
2017-08-02,3.7499,3.9,3.47,3.7,23310,0,-2.631578947368407,3.814,3.9837,,4.0864414133044935,,,2.694618623438344,25.1968503937008,,12.39193083573486,-1.330702152057378,-13.933472900674582,-0.0266682470821611
2017-08-03,3.8899,3.8899,3.6298,3.6298,1950,0,-1.8972972972973068,3.759959999999999,3.9249800000000006,,4.042951754894542,,,2.694432153419703,23.877033278615144,,7.165684059727809,-6.686547212010592,-13.92459094142755,-0.0191552693100156
2017-08-04,3.95,4.0,3.25,3.78,75024,0,4.13796903410657,3.74396,3.88298,,4.017908730618871,,,3.222382059389336,22.735534686458664,,23.076923076923077,-4.303797468354439,-10.000000000000009,0.0405464592913331
2017-08-07,3.41,3.89,3.3129,3.745,20520,0,-0.9259259259259188,3.73096,3.83748,,3.991917422940883,,,3.2036706556191703,23.35459779057105,,17.41978327145402,9.824046920821113,-10.83333333333334,-0.0093023926623134
2017-08-08,3.55,3.9,3.39,3.69,13429,0,-1.468624833110821,3.70896,3.80648,,3.9631633826607993,,,2.9433795676356413,24.822225897139077,,15.044247787610612,3.9436619718309895,-7.750000000000002,-0.014795158916747
2017-08-09,3.45,3.69,3.27,3.5,27869,0,-5.1490514905149,3.66896,3.74148,,3.919052584312152,,,2.766850998924398,22.78730833459848,,12.844036697247704,1.4492753623188357,-15.662650602409643,-0.0528634895570677
2017-08-10,3.27,4.43,3.1001,4.25,90837,0,21.42857142857142,3.793,3.77648,3.999540000000001,3.950571385806232,4.586693491633017,3.412386508366984,7.507425247642706,51.21927428794381,32537.5,42.89861617367182,29.96941896024465,8.974358974358987,0.1941560144409574
2017-08-11,4.2398,4.2398,3.38,3.39,57581,0,-20.23529411764705,3.715,3.72948,3.95254,3.8971836347770674,4.577581305245628,3.327498694754372,10.114263027699923,36.084387025838375,26246.3,25.437869822485204,-20.04339827350346,-12.176165803108807,-0.2260890615439664
2017-08-14,3.38,3.75,3.38,3.72,7125,0,9.734513274336276,3.71,3.72048,3.91354,3.880309002893537,4.4902194983259545,3.3368605016740465,10.645339962362732,45.39534271806341,24874.85,10.94674556213018,10.059171597633146,-2.3622047244094446,0.0928937468926962
2017-08-15,3.5,3.75,3.5,3.61,1470,0,-2.9569892473118364,3.694,3.70148,3.87254,3.854565288332248,4.409871027638603,3.3352089723613965,10.694390353900864,41.00119984002133,23117.05,7.142857142857142,3.1428571428571397,-4.999999999999993,-0.0300158959402657
2017-08-16,3.5,4.03,3.5,3.9,9188,0,8.033240997229928,3.774,3.72148,3.85259,3.8588924037291767,4.35150838336862,3.35367161663138,10.931536289430506,50.0,21971.6,15.14285714285715,11.428571428571423,5.405405405405395,0.0772687807908113
2017-08-17,4.0942,4.1,3.53,3.96,15743,0,1.538461538461533,3.716,3.7544999999999993,3.83974,3.868521698612113,4.311647146977476,3.367832853022525,10.881787873518013,51.6337733629591,22688.15,16.147308781869686,-3.277807630306284,9.096919940492596,0.0152674721307883
