Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-02-09,25.79,25.809,25.79,25.8,2155,0,,,,,25.8,,,,,,0.0736719658782547,0.0387747188832941,,
2017-02-16,26.036,26.036,26.036,26.036,711,0,0.9147286821705514,,,,25.82247619047619,,,,,,0.0,0.0,,0.0091057037825692
2017-02-24,26.164,26.193,26.164,26.164,463,0,0.4916269780304239,,,,25.855002267573695,,,,,,0.1108393212047084,0.0,,0.0049042243888254
2017-03-03,26.234,26.322,26.234,26.322,548,0,0.6038831982877246,,,,25.899478242090485,,,,,,0.3354425554623672,0.3354425554623672,,0.0060206713131656
2017-03-09,26.052,26.052,26.047,26.047,1015,0,-1.0447534381885837,26.0738,,,25.91352793331996,,,,,,0.0191960686451376,-0.0191923844618417,,-0.0105024929923331
2017-03-10,26.242,26.242,26.164,26.164,341,0,0.4491880062963194,26.1466,,,25.937382415860917,,,,,,0.2981195535850764,-0.2972334425729723,,0.0044818216791676
2017-03-13,26.371,26.371,26.371,26.371,559,0,0.7911634306680737,26.213600000000003,,,25.97867932863607,,,,,,0.0,0.0,,0.0078805014281377
2017-03-16,26.686,26.686,26.686,26.686,530,0,1.1944939516893571,26.318,,,26.046043202099305,,,,,,0.0,0.0,,0.0118741617931246
2017-03-17,26.735,26.804,26.725,26.765,515,0,0.296035374353587,26.406600000000005,,,26.114515278089844,,,,,,0.2956033676332912,0.1122124555825739,,0.0029559805251156
2017-03-20,26.765,26.765,26.765,26.765,0,0,0.0,26.5502,26.312,,26.17646620398605,,,,,,0.0,0.0,,0.0
2017-03-23,26.558,26.676,26.558,26.656,585,0,-0.4072482719970183,26.6486,26.3976,,26.22213608932071,,,0.6633914535179718,,,0.4443105655546297,0.3690036900368965,3.3178294573643408,-0.0040807978609124
2017-03-24,26.616,26.616,26.616,26.616,544,0,-0.1500600240096017,26.6976,26.455599999999997,,26.25964693795683,,,0.6440884218453615,,,0.0,0.0,2.2276847442003422,-0.0015017272682565
2017-03-27,26.524,26.524,26.524,26.524,376,0,-0.345656747820855,26.6652,26.4916,,26.284823420056185,,,0.6594446386758346,,,0.0,0.0,1.3759364011618924,-0.0034625552095543
2017-04-03,26.735,26.892,26.735,26.804,745,0,1.0556477152767307,26.673,26.539800000000003,,26.334268808622262,,,0.7085030824696378,74.65618860510807,,0.587245184215448,0.2580886478399067,1.8311678443887256,0.010501146604303
2017-04-04,26.824,26.824,26.824,26.824,542,0,0.074615728995675,26.684800000000003,26.6175,,26.38090987446776,,,0.5671455961564301,74.90272373540861,,0.0,0.0,2.98306906745498,0.0007458790530031
