Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2010-08-23,2.23,2.23,1.97,1.97,2800,0,,,,,1.97,,,,,,13.19796954314721,-11.659192825112108,,
2010-08-24,1.66,1.94,1.66,1.88,16750,0,-4.5685279187817285,,,,1.9614285714285713,,,,,,16.867469879518072,13.253012048192767,,-0.0467617659080393
2010-08-25,1.9,1.9,1.75,1.88,2700,0,0.0,,,,1.9536734693877549,,,,,,8.571428571428566,-1.0526315789473697,,0.0
2010-08-26,1.81,2.24,1.73,1.73,1300,0,-7.978723404255317,,,,1.9323712342079689,,,,,,29.47976878612718,-4.419889502762435,,-0.0831503683321702
2010-08-27,1.85,1.85,1.8,1.8,10119,0,4.046242774566489,1.852,,,1.919764449997686,,,,,,2.77777777777778,-2.702702702702705,,0.0396652563924315
2010-08-30,1.9,1.9,1.75,1.76,1600,0,-2.2222222222222254,1.81,,,1.9045487880931444,,,,,,8.571428571428566,-7.368421052631574,,-0.0224728558520586
2010-08-31,1.84,1.85,1.8,1.8,700,0,2.2727272727272707,1.794,,,1.894591760655702,,,,,,2.77777777777778,-2.1739130434782625,,0.0224728558520585
2010-09-01,1.9,1.9,1.9,1.9,100,0,5.555555555555558,1.798,,,1.8951068310694448,,,,,,0.0,0.0,,0.0540672212702757
2010-09-03,1.7,1.83,1.63,1.8,3000,0,-5.263157894736836,1.812,,,1.8860490376342596,,,,,,12.26993865030676,5.882352941176476,,-0.0540672212702757
2010-09-07,1.78,1.78,1.7,1.71,8600,0,-5.000000000000004,1.794,1.823,,1.869282462621473,,,,,,4.70588235294118,-3.9325842696629247,,-0.0512932943875505
2010-09-08,1.78,2.01,1.77,1.93,2500,0,12.86549707602338,1.828,1.819,,1.8750650852289517,,,6.325298390312597,,,13.55932203389829,8.426966292134825,-2.0304568527918843,0.1210266324022256
2010-09-13,2.03,2.03,2.03,2.03,200,0,5.181347150259064,1.874,1.8339999999999996,,1.8898207913976228,,,6.299242298986368,,,0.0,0.0,7.978723404255317,0.0505157901369017
2010-09-14,1.98,2.05,1.83,1.96,1600,0,-3.4482758620689613,1.886,1.842,,1.8965045255502304,,,6.4493572485690915,,,12.021857923497253,-1.010101010101011,4.255319148936176,-0.03509131981127
2010-09-17,2.0,2.0,1.86,1.93,1200,0,-1.530612244897955,1.912,1.8619999999999997,,1.8996945707359223,,,5.784303333997428,48.18181818181818,,7.526881720430103,-3.500000000000003,11.560693641618492,-0.0154244703256316
2010-09-20,1.83,2.03,1.83,1.92,3200,0,-0.5181347150259086,1.954,1.874,,1.9016284211420251,,,5.718471990674421,47.747747747747745,,10.928961748633863,4.918032786885238,6.666666666666665,-0.005194816877104
2010-09-23,1.91,1.91,1.91,1.91,145,0,-0.520833333333337,1.95,1.889,,1.902425714366594,,,5.643738929030867,51.456310679611654,,0.0,0.0,8.52272727272727,-0.0052219439811517
2010-09-27,1.9,1.9,1.9,1.9,100,0,-0.5235602094240788,1.924,1.899,,1.902194693950728,,,5.640710999109791,50.96153846153846,,0.0,0.0,5.555555555555558,-0.0052493558861436
2010-09-28,1.9,1.9,1.85,1.9,6100,0,0.0,1.9119999999999997,1.899,,1.90198567547923,,,5.374436480688844,59.55056179775281,,2.7027027027026933,0.0,0.0,0.0
2010-10-05,1.92,1.99,1.91,1.96,1800,0,3.157894736842115,1.918,1.915,,1.9075108492431128,,,5.088646606926827,59.09090909090909,,4.188481675392674,2.0833333333333353,8.888888888888879,0.0310905870700311
2010-10-06,1.9,2.04,1.86,1.98,2100,0,1.0204081632652962,1.93,1.9419999999999995,1.8825,1.9144145778866255,2.0584036817782896,1.70659631822171,4.640763715106176,62.7906976744186,3330.7,9.677419354838705,4.210526315789478,15.789473684210533,0.0101523714640179
2010-10-07,1.83,1.89,1.83,1.86,900,0,-6.060606060606055,1.92,1.935,1.877,1.9092322371355184,2.0482000983767548,1.7057999016232452,3.137351408473462,53.19148936170213,3235.7,3.2786885245901543,1.6393442622950831,-3.626943005181338,-0.0625203569813339
2010-10-11,1.76,1.88,1.76,1.88,2200,0,1.0752688172043,1.916,1.9200000000000004,1.877,1.9064482145511832,2.0482000983767548,1.7057999016232452,2.550554069673698,48.837209302325576,2508.2,6.818181818181812,6.818181818181812,-7.389162561576345,0.0106952891167479
2010-10-12,1.81,1.86,1.8,1.86,400,0,-1.0638297872340274,1.908,1.91,1.876,1.9020245750701184,2.0473598859894455,1.7046401140105547,2.374047189862445,53.846153846153854,2393.2,3.333333333333336,2.7624309392265216,-5.102040816326525,-0.0106952891167478
2010-10-15,1.76,1.96,1.69,1.96,2551,0,5.376344086021501,1.908,1.9130000000000005,1.8875,1.9075460441110592,2.048140166701528,1.726859833298472,2.9697330687042505,65.82278481012659,2455.75,15.976331360946746,11.36363636363636,1.5544041450777255,0.0523679855173159
2010-10-20,1.95,1.95,1.86,1.86,400,0,-5.102040816326525,1.884,1.907,1.8905,1.9030178494338157,2.046431833959924,1.7345681660400762,3.4126599191918334,44.77611940298508,1969.8,4.838709677419347,-4.615384615384608,-3.124999999999989,-0.0523679855173159
