Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,7.0784,7.1321,7.0603,7.1321,350223,0,,,,,7.1321,,,,,,1.0169539537980048,0.7586460216998203,,
2005-02-28,7.1083,7.1444,7.1083,7.1203,252200,0,-0.1654491664446644,,,,7.130976190476191,,,,,,0.5078570122251487,0.1688167353657056,,-0.0016558618472931
2005-03-01,7.0902,7.1803,7.0784,7.1321,348402,0,0.1657233543530534,,,,7.1310832199546486,,,,,,1.4395908679927618,0.5909565315505916,,0.0016558618472932
2005-03-02,7.1562,7.1683,7.1147,7.1562,250380,0,0.3379088907895289,,,,7.133475294244682,,,,,,0.7533697836872997,0.0,,0.0033733926155501
2005-03-03,7.1203,7.1803,7.1203,7.1444,261843,0,-0.164891981778037,7.13702,,,7.134515742411855,,,,,,0.8426611238290466,0.3384688847379996,,-0.0016502807823498
2005-03-04,7.1389,7.1803,7.1021,7.1021,337758,0,-0.5920721124237138,7.1310199999999995,,,7.131428528848821,,,,,,1.1010827783331667,-0.515485579010765,,-0.0059383180857323
2005-03-07,7.1321,7.1321,7.0062,7.0484,495598,0,-0.7561143887019339,7.116639999999999,,,7.123521049910838,,,,,,1.796979817875604,-1.1735673924930992,,-0.0075898742500205
2005-03-08,6.9999,7.0662,6.9999,7.0484,210004,0,0.0,7.0999,,,7.116366664205044,,,,,,0.9471563879483996,0.6928670409577246,,0.0
2005-03-09,7.0301,7.0662,6.9639,6.9999,311682,0,-0.6880994268202656,7.06864,,,7.105274600947421,,,,,,1.469004437168835,-0.4295813715309851,,-0.0069047774734526
2005-03-10,7.0603,7.1147,7.0186,7.1147,437453,0,1.6400234289061233,7.0626999999999995,7.09986,,7.106172258000048,,,,,,1.369218932550649,0.7705055025990429,,0.0162672029725636
