Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,26.985,27.157,26.741,26.818,116385,0,,,,,26.818,,,,,,1.5556635877491505,-0.6188623309245805,,
2005-02-28,27.016,27.055,26.772,26.781,38967,0,-0.1379670370646679,,,,26.814476190476192,,,,,,1.057074555505757,-0.8698549007995241,,-0.0013806229921157
2005-03-01,26.7,26.818,26.559,26.664,51534,0,-0.4368768903326936,,,,26.80014512471655,,,,,,0.9751873187996548,-0.1348314606741491,,-0.004378339859896
2005-03-02,26.589,26.765,26.504,26.716,90117,0,0.1950195019501999,,,,26.792131303314974,,,,,,0.9847570178086298,0.4776411297905241,,0.001948295857951
2005-03-03,26.522,26.733,26.403,26.538,39349,0,-0.6662674053002027,26.7034,,,26.767928322046885,,,,,,1.2498579706851565,0.0603272754694283,,-0.0066849687491449
2005-03-04,26.733,26.985,26.648,26.961,93033,0,1.593940764187196,26.732,,,26.78631610089956,,,,,,1.264635244671269,0.8528784648187557,,0.0158137092301012
2005-03-07,26.898,26.945,26.802,26.906,17896,0,-0.2039983680130586,26.757,,,26.79771456748055,,,,,,0.5335422729647067,0.0297419882519113,,-0.0020420672809949
2005-03-08,27.182,27.52,27.148,27.497,63714,0,2.1965360886047725,26.9236,,,26.864313180101455,,,,,,1.3702666863120667,1.1588551247148895,,0.0217275977492375
2005-03-09,27.583,27.718,27.464,27.49,77931,0,-0.0254573226170173,27.0784,,,26.923902401044177,,,,,,0.9248470725313186,-0.3371641953377079,,-0.0002546056354343
2005-03-10,27.615,27.615,27.395,27.41,68157,0,-0.2910149145143648,27.252799999999997,26.9781,,26.97019741046854,,,,,,0.8030662529658654,-0.7423501720079605,,-0.0029143918624598
2005-03-11,27.362,27.441,27.341,27.347,28302,0,-0.2298431229478259,27.33,27.031,,27.0060833713763,,,0.9332980974858824,,,0.3657510698218714,-0.0548205540530554,1.9725557461406584,-0.0023010766768999
2005-03-14,27.323,27.386,27.245,27.299,43408,0,-0.1755219951000142,27.4086,27.0828,,27.033980193149983,,,0.9348807132255408,,,0.5175261515874408,-0.0878380851297475,1.934207087114004,-0.0017567621544066
2005-03-15,27.497,27.506,27.111,27.118,27924,0,-0.6630279497417568,27.3328,27.1282,,27.04198207951665,,,0.9544132225694388,,,1.4569731843163276,-1.3783321816925531,1.702670267026685,-0.0066523574432704
2005-03-16,27.08,27.347,27.08,27.111,45312,0,-0.0258131130614236,27.257,27.167699999999996,,27.04855521480078,,,0.9564008120033188,57.966286025013574,,0.9859675036927732,0.1144756277695803,1.478514747716719,-0.0002581644521888
2005-03-17,27.088,27.196,26.954,27.047,30969,0,-0.2360665412563189,27.1844,27.2186,,27.048407099105468,,,0.9247071636134736,56.01681555438779,,0.8978259256511125,-0.1513585351447148,1.9180043710905093,-0.0023634561760625
2005-03-18,26.851,27.025,26.741,26.882,43282,0,-0.610049173660665,27.0914,27.210699999999996,,27.032558803952565,,,0.8094261582102446,52.48645987198432,,1.0620395647133576,0.1154519384752983,-0.2930158376914682,-0.0061191757629093
2005-03-21,26.648,26.684,26.411,26.464,37313,0,-1.5549438285841877,26.9244,27.166499999999996,,26.97841034643327,,,0.9439201215253848,45.71183533447679,,1.0336602173336855,-0.6904833383368397,-1.6427562625436765,-0.0156715988076757
2005-03-22,26.598,26.64,26.268,26.298,29446,0,-0.627267230955264,26.760399999999997,27.0466,,26.913609361058676,,,0.4567969585466014,41.455437448896106,,1.4161717679305614,-1.127904353710808,-4.360475688256904,-0.0062924281765537
2005-03-23,26.134,26.236,25.986,26.046,46200,0,-0.9582477754962349,26.5474,26.9022,,26.830979898100708,,,0.4570946583646639,40.23809523809522,,0.9620564919572075,-0.3367261039259239,-5.252819206984349,-0.0096286851192156
2005-03-24,26.046,26.118,26.024,26.118,33761,0,0.2764340013821753,26.3616,26.773000000000003,26.875549999999997,26.763077050662545,27.74178431253358,26.009315687466415,0.5217055270781932,30.567081604426008,51150.0,0.3612050415001446,0.2764340013821668,-4.713608172199935,0.002760526252704
2005-03-28,26.118,26.188,25.859,26.054,23733,0,-0.2450417336702703,26.196,26.643700000000003,26.837349999999997,26.6955459029804,27.778420672439808,25.896279327560187,0.5209159160138703,30.44077134986226,46517.4,1.2722843110715691,-0.2450417336702659,-4.7281237430065515,-0.0024534245228432
2005-03-29,26.188,26.205,26.088,26.103,21956,0,0.1880709296077531,26.1238,26.524099999999997,26.80345,26.63911295983941,27.800263549582656,25.80663645041734,0.5561768067716051,7.396088019560025,45666.85,0.4484820607175611,-0.3245761417443001,-4.381112861276959,0.0018789429766248
2005-03-30,26.142,26.244,26.008,26.118,114231,0,0.0574646592345517,26.0878,26.4241,26.77615,26.589483154140417,27.81793657779999,25.734363422200012,0.5713410233567993,8.27250608272503,48801.7,0.9074131036604148,-0.0918062887307815,-3.687587580205032,0.0005744815462182
2005-03-31,26.252,26.552,26.18,26.276,95701,0,0.604946779998472,26.133799999999997,26.3406,26.75415,26.559627615650857,27.819599601169188,25.68870039883081,0.6441720970792486,17.07317073170732,49080.9,1.420932009167303,0.0914216059728817,-3.079930655453511,0.006031243232011
2005-04-01,26.369,26.394,26.244,26.338,37693,0,0.2359567666311512,26.1778,26.2697,26.74415,26.538520223684102,27.821825720193576,25.666474279806422,0.6671152610742012,20.68564787914009,48998.1,0.5715592135345168,-0.1175622890515332,-2.6213628128812783,0.0023567882578019
2005-04-04,26.22,26.22,25.785,25.785,36300,0,-2.0996279140405583,26.124,26.159999999999997,26.68535,26.466756392857047,27.83886860341351,25.53183139658649,0.8841481791598169,15.99281221922736,46161.45,1.6870273414775985,-1.659038901601826,-4.080797559705385,-0.0212198357851061
2005-04-05,25.867,26.054,25.867,26.054,28556,0,1.0432421950746562,26.1142,26.119,26.64275,26.427446260203993,27.82454130315404,25.460958696845957,0.8927477045437505,27.009507346586005,46694.45,0.7229288282367402,0.7229288282367402,-1.5492744860943208,0.01037837977245
2005-04-06,26.07,26.07,25.876,25.96,14850,0,-0.3607891302678911,26.082600000000003,26.085199999999997,26.5659,26.382927568755992,27.713188042573258,25.41861195742674,0.880897014730423,26.030820491461895,44251.25,0.7497294790539459,-0.42194092827004,-1.2852688417370084,-0.0036144154394829
2005-04-07,26.031,26.031,25.802,25.85,9012,0,-0.4237288135593209,25.9974,26.0656,26.4839,26.3321725622078,27.586657672478648,25.38114232752135,0.8400392505403149,25.54147936248468,40805.3,0.887528098597005,-0.6953248050401344,-0.7525147815403477,-0.004246290881451
2005-04-08,25.826,25.859,25.741,25.794,20180,0,-0.2166344294003863,25.888600000000004,26.0332,26.4031,26.280918032473725,27.455823965419437,25.350376034580567,0.8317245626004005,26.732249786141992,38406.45,0.4584126490812404,-0.1239061410981182,-1.2405237767057151,-0.0021686942122386
