Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.51,6.51,6.11,6.29,8400,0,,,,,6.29,,,,,,6.546644844517176,-3.3794162826420853,,
2005-02-28,6.99,6.99,6.23,6.5,5431,0,3.338632750397452,,,,6.3100000000000005,,,,,,12.199036918138036,-7.010014306151648,,0.0328411061892422
2005-03-01,6.4,6.56,6.29,6.42,3000,0,-1.2307692307692353,,,,6.320476190476191,,,,,,4.29252782193958,0.3124999999999933,,-0.0123840591997216
2005-03-02,6.62,6.88,6.6,6.75,6100,0,5.1401869158878455,,,,6.361383219954648,,,,,,4.242424242424246,1.963746223564953,,0.0501243871825686
2005-03-03,6.79,7.2,6.73,7.2,3055,0,6.666666666666665,6.632,,,6.441251484720873,,,,,,6.983655274888554,6.038291605301917,,0.0645385211375711
2005-03-04,7.4,7.4,7.21,7.21,980,0,0.1388888888888884,6.816,,,6.514465629033171,,,,,,2.6352288488210873,-2.5675675675675724,,0.001387925274848
2005-03-07,7.38,10.2,7.2,9.74,65298,0,35.09015256588073,7.464,,,6.821659378649059,,,,,,41.66666666666665,31.97831978319784,,0.3007721663575861
2005-03-08,9.89,12.5,9.07,10.7,203382,0,9.856262833675554,8.319999999999999,,,7.191025152111053,,,,,,37.816979051819175,8.190091001011108,,0.0940026238134166
2005-03-09,10.84,11.11,8.66,9.82,80506,0,-8.22429906542055,8.934000000000001,,,7.4414037090528575,,,,,,28.290993071593523,-9.409594095940957,,-0.0858226191014858
2005-03-10,8.85,9.29,8.5,9.01,17551,0,-8.248472505091653,9.296,7.964,,7.590793832000204,,,,,,9.294117647058814,1.807909604519776,,-0.086086050746128
2005-03-11,9.59,9.59,8.85,9.0,15058,0,-0.1109877913429535,9.654,8.235,,7.72500394323828,,,12.327863766498355,,,8.361581920903957,-6.1522419186652755,43.084260731319546,-0.0011104942840271
2005-03-14,8.8,9.39,8.41,8.92,7172,0,-0.8888888888888946,9.49,8.477,,7.838813091501302,,,12.43429674291877,,,11.652794292508922,1.3636363636363549,37.230769230769226,-0.0089286307443014
2005-03-15,8.5,9.45,8.48,9.1,15868,0,2.0179372197309364,9.169999999999998,8.745000000000001,,7.958926130405939,,,12.329705260665296,,,11.438679245283003,7.05882352941176,41.74454828660436,0.0199784669308862
2005-03-16,7.9,8.9,7.76,8.74,3811,0,-3.956043956043953,8.954,8.943999999999999,,8.033314117986325,,,12.581000771084328,67.77939042089986,,14.690721649484544,10.63291139240506,29.481481481481488,-0.0403642238553602
2005-03-17,7.83,10.2,7.83,8.82,27850,0,0.9153318077803174,8.916,9.106,,8.108236582940009,,,12.538034839733657,68.14921090387375,,30.268199233716462,12.643678160919544,22.500000000000007,0.0091116803512558
2005-03-18,8.54,8.87,8.54,8.54,4494,0,-3.1746031746031855,8.824,9.239,,8.149356908374294,,,12.65527041290405,64.48863636363636,,3.864168618266981,0.0,18.446601941747566,-0.0322608622182215
2005-03-21,8.75,10.51,8.54,10.0,42354,0,17.096018735363018,9.04,9.265,,8.325608631386267,,,7.843940897288389,71.25890736342043,,23.06791569086652,14.285714285714285,2.6694045174537884,0.1578240851935673
2005-03-22,10.02,10.02,9.55,9.87,7600,0,-1.3000000000000125,9.194,9.182,,8.472693523635193,,,7.130767354846133,68.97810218978101,,4.921465968586375,-1.4970059880239557,-7.757009345794397,-0.0130852395486555
2005-03-23,9.45,9.76,9.45,9.64,6253,0,-2.3302938196555045,9.374,9.164,,8.58386556900327,,,6.6572610179381595,65.25,,3.280423280423286,2.010582010582024,-1.8329938900203624,-0.0235787448229357
2005-03-24,9.4,9.97,9.25,9.42,7639,0,-2.2821576763485507,9.494,9.205,8.5845,8.663497419574387,11.302289155680926,5.8667108443190745,6.077824077465086,63.45919610231425,26590.1,7.78378378378379,0.2127659574468039,4.550499445061051,-0.0230860200341825
2005-03-28,8.7,9.48,8.7,9.18,3112,0,-2.547770700636942,9.622,9.223,8.729000000000001,8.712688141519683,11.231948997524825,6.2260510024751765,6.157759374106007,45.27027027027027,26325.7,8.965517241379324,5.5172413793103505,2.0000000000000018,-0.0258078839558725
2005-03-29,8.55,9.8,8.55,9.14,6486,0,-0.4357298474945481,9.45,9.245,8.861,8.753384508994,11.137173150383406,6.584826849616595,6.149250234646361,34.400000000000006,26378.45,14.619883040935672,6.900584795321635,2.4663677130045025,-0.0043668191663404
2005-03-30,9.39,9.4,9.1,9.1,5226,0,-0.4376367614879806,9.296,9.245,8.995,8.786395508137428,10.960443568524068,7.02955643147593,6.126461336598796,41.34615384615384,26489.75,3.2967032967033045,-3.08839190628329,0.0,-0.0043859719432544
2005-03-31,8.96,8.99,8.72,8.72,4600,0,-4.175824175824161,9.112,9.243,9.0935,8.780072126410055,10.759927316146731,7.42707268385327,6.1432180767626345,46.11260053619304,26414.75,3.0963302752293527,-2.678571428571431,-0.2288329519450793,-0.0426551756019159
2005-04-01,8.72,8.76,8.72,8.76,1100,0,0.4587155963302614,8.98,9.237,9.1715,8.778160495323382,10.592756301194196,7.750243698805805,6.138449943424258,46.80851063829787,26317.0,0.4587155963302654,0.4587155963302654,-0.6802721088435382,0.0045766670274116
2005-04-04,8.75,8.75,8.72,8.73,1159,0,-0.3424657534246478,8.89,9.256,9.2475,8.77357378148306,10.3550601444997,8.139939855500296,6.03571764953748,47.43935309973047,26325.95,0.3440366972476991,-0.2285714285714236,2.2248243559719105,-0.0034305350967891
2005-04-05,9.45,9.45,8.72,8.9,850,0,1.9473081328751365,8.842,9.146,9.2055,8.785614373722769,10.298029175811791,8.112970824188206,1.7530131058944127,47.297297297297305,23103.55,8.371559633027507,-5.82010582010581,-10.999999999999998,0.0192859068865832
2005-04-06,8.72,8.72,8.72,8.72,1200,0,-2.0224719101123556,8.766,9.031,9.1065,8.779365385749172,9.961929101310222,8.251070898689779,1.7748811810083671,49.7159090909091,12994.45,0.0,0.0,-11.6514690982776,-0.0204320388172058
2005-04-07,8.72,8.72,8.72,8.72,1201,0,0.0,8.766,8.939,9.0515,8.773711539487346,9.85355722331619,8.24944277668381,1.7653985400608063,48.54651162790699,9029.2,0.0,0.0,-9.54356846473029,0.0
2005-04-08,8.94,8.94,8.36,8.36,6601,0,-4.128440366972486,8.686000000000002,8.833,9.019000000000002,8.734310440488551,9.87874047491701,8.159259525082994,1.9975493383079077,47.44318181818182,8481.7,6.937799043062203,-6.487695749440717,-11.252653927813173,-0.0421608108242781
2005-04-11,8.36,8.36,8.36,8.36,700,0,0.0,8.612,8.751000000000001,8.987,8.698661827108689,9.89595197024404,8.07804802975596,1.96427460789914,10.194174757281516,7763.8,0.0,0.0,-8.932461873638342,0.0
