Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,8.7556,8.8694,8.6591,8.8081,248987,0,,,,,8.8081,,,,,,2.4286588675497467,0.5996162456028167,,
2005-02-28,8.8167,8.8518,8.6591,8.7118,270917,0,-1.0933118379673146,,,,8.79892857142857,,,,,,2.2254044877643206,-1.1897875622398475,,-0.0109933241450899
2005-03-01,8.6854,8.8081,8.6854,8.7904,145966,0,0.9022245689754184,,,,8.79811632653061,,,,,,1.4127155916825942,1.20892532295577,,0.0089817883928093
2005-03-02,8.7468,9.0093,8.7377,8.9655,473763,0,1.9919457590098275,,,,8.814057628765791,,,,,,3.1083694793824392,2.5003429825764862,,0.0197236610314638
2005-03-03,8.9832,9.0357,8.9132,8.9304,149510,0,-0.3915007528860648,8.84124,,,8.825137854597621,,,,,,1.374366108692731,-0.5877638258081699,,-0.0039226912318961
2005-03-04,8.9304,9.0093,8.8781,8.9568,181143,0,0.2956194571351656,8.87098,,,8.837677106540704,,,,,,1.4777936720694715,0.295619457135166,,0.0029518336206118
2005-03-07,8.9304,9.0531,8.9041,8.9655,150307,0,0.0971329046087987,8.92172,,,8.84985071544159,,,,,,1.673386417493075,0.3930395055092706,,0.0009708576112842
2005-03-08,8.9568,8.9744,8.8167,8.8781,102335,0,-0.9748480285539096,8.93926,,,8.852541123494772,,,,,,1.7886510826045845,-0.8786620221507632,,-0.0097963078037214
2005-03-09,8.8781,9.0531,8.8081,9.0006,154189,0,1.3797997319246358,8.946280000000002,,,8.866641968876223,,,,,,2.781530636573166,1.3797997319246291,,0.0137036716342025
2005-03-10,8.9655,9.0617,8.8518,9.0269,166182,0,0.2922027420394046,8.96558,8.90341,,8.88190463850706,,,,,,2.3712691204048815,0.6848474708605099,,0.0029177665964163
2005-03-11,9.0445,9.1753,9.018,9.1497,180688,0,1.360378424486819,9.004159999999999,8.937570000000001,,8.907408958649244,,,1.0289039396618014,,,1.7442891993790122,1.1631378185637675,3.8782484304219937,0.0135120834875033
2005-03-14,9.184,9.3679,9.1497,9.2977,194166,0,1.6175393728756315,9.0706,8.99616,,8.944579534015983,,,0.9499378757132204,,,2.384777642982844,1.2380226480836398,6.725361004614427,0.0160459658799578
2005-03-15,9.2889,9.3767,9.184,9.2709,215294,0,-0.2882433289953634,9.14916,9.04421,,8.975657673633508,,,0.989566900247878,,,2.098214285714289,-0.1937796725123608,5.466190389515835,-0.0028865955009102
2005-03-16,9.2284,9.2977,9.1669,9.193,220323,0,-0.8402636205762093,9.187639999999998,9.06696,,8.99635694281127,,,0.9307529853892892,68.65006299059982,,1.4268727705113036,-0.3835984569372912,2.5375048798170763,-0.0084381373621124
2005-03-17,9.193,9.2103,9.0617,9.2016,93658,0,0.0935494397911407,9.22258,9.09408,,9.015903900638769,,,0.9056303852187372,68.90917827967318,,1.6398688987717545,0.0935494397911399,3.0368180596613614,0.000935057095735
2005-03-18,9.2544,9.2544,9.1753,9.2103,266692,0,0.0945487741262463,9.2347,9.11943,,9.034417814863646,,,0.9080484170046,76.15699443803118,,0.8620971521367192,-0.4765300829875545,2.830251875669898,0.000945041049267
2005-03-21,9.1586,9.2632,9.0883,9.184,162987,0,-0.2855498735111927,9.21196,9.141279999999998,,9.048663737257584,,,0.9246718703554964,71.85209860093256,,1.924452317815204,0.2773349638590988,2.4371200713847463,-0.0028595834494092
2005-03-22,9.2016,9.2889,9.0795,9.1234,126094,0,-0.6598432055749059,9.18246,9.16581,,9.055781476566386,,,0.8829249157982757,60.04325149472072,,2.3062943994713416,-0.8498521996174464,2.7629785652335537,-0.0066202979486961
2005-03-23,9.1318,9.1497,8.9832,9.0269,172690,0,-1.057719709757332,9.14924,9.16844,,9.05303085975054,,,0.8809275250285776,55.69321533923295,,1.8534597916109985,-1.1487329989706374,0.2922027420394046,-0.0106335332513354
2005-03-24,9.0707,9.184,9.0357,9.1409,200334,0,1.262892022732065,9.1371,9.17984,9.041625,9.061399349298108,9.375671481953132,8.707578518046867,0.9624150500616254,59.84386696609987,193811.25,1.641267417023573,0.7739204251050064,1.262892022732065,0.0125498405125324
2005-03-28,9.184,9.421,9.1669,9.3431,280969,0,2.2120360139592288,9.16366,9.19918,9.068375,9.088227982698289,9.409296505860068,8.727453494139931,1.1098126607176708,66.72869041290085,195410.35,2.7719294417960194,1.7323606271777054,2.1137305048253063,0.0218792540640851
2005-03-29,9.3164,9.4391,9.2284,9.3767,295702,0,0.3596236795067931,9.2022,9.20708,9.10162,9.115701508155594,9.425378998086703,8.777861001913296,0.9989136436096572,73.19501302567912,196649.6,2.2831693467990033,0.6472457172298292,0.8496724996504446,0.0035897857971095
2005-03-30,9.4391,9.569,9.421,9.516,569476,0,1.4855972783601956,9.28072,9.23159,9.137899999999998,9.153825174045537,9.47707007067562,8.798729929324375,1.0787652976102204,73.60754855258328,217825.1,1.570958496974859,0.8146963163860982,2.6437562696178363,0.014746703689805
2005-03-31,9.525,9.577,9.4828,9.543,414827,0,0.2837326607818324,9.38394,9.26659,9.166775,9.190889443184057,9.540696336365654,8.792853663634345,1.0067921907912782,73.62446214409952,214878.3,0.9933774834437162,0.1889763779527444,3.807244642662888,0.0028333089944054
2005-04-01,9.569,9.621,9.3767,9.516,300385,0,-0.2829298962590321,9.45896,9.29803,9.196055,9.221852353357004,9.583508258165628,8.808601741834371,1.0255125997910983,68.37932764676366,222422.05,2.605394221847781,-0.5538718779391872,3.4167970787689184,-0.0028333089944054
2005-04-04,9.561,9.604,9.4988,9.516,303354,0,0.0,9.49354,9.3286,9.224015,9.249866414942051,9.619398024287513,8.828631975712486,1.0284712943020298,62.8638774307601,228532.6,1.1075083168400215,-0.4706620646375895,3.3191101267059597,0.0
2005-04-05,9.525,9.64,9.4723,9.561,256870,0,0.4728877679697429,9.5304,9.3663,9.25379,9.27949818494757,9.656819218739656,8.850760781260341,1.005599068625328,66.735894773278,233860.75,1.7704253454810337,0.3779527559055075,4.104965156794438,0.0047177316625978
