Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,19.73,19.73,19.305,19.7,176690,0,,,,,19.7,,,,,,2.201502201502205,-0.1520527116066961,,
2005-02-28,19.815,20.14,19.385,20.015,280416,0,1.5989847715736083,,,,19.73,,,,,,3.894763992777915,1.0093363613424138,,0.0158633567005941
2005-03-01,19.8,20.215,19.765,19.905,285522,0,-0.5495878091431372,,,,19.746666666666663,,,,,,2.276751834050085,0.5303030303030324,,-0.0055110359922563
2005-03-02,19.5,19.625,19.4,19.56,938764,0,-1.7332328560663246,,,,19.72888888888889,,,,,,1.1597938144329971,0.3076923076923011,,-0.0174842918456093
2005-03-03,19.6,19.77,19.125,19.595,689216,0,0.1789366053169816,19.755000000000003,,,19.716137566137565,,,,,,3.372549019607841,-0.0255102040816457,,0.0017877670449235
2005-03-04,19.71,19.85,19.625,19.85,225708,0,1.3013523858127265,19.785,,,19.72888636936256,,,,,,1.1464968152866315,0.7102993404363296,,0.0129295754816048
2005-03-07,19.8,20.0,19.6,19.635,308696,0,-1.0831234256926892,19.709,,,19.719944810375647,,,,,,2.0408163265306047,-0.833333333333329,,-0.0108903191032264
2005-03-08,19.74,19.94,19.39,19.62,488764,0,-0.0763941940412515,19.651999999999997,,,19.71042625700654,,,,,,2.83651366683858,-0.6079027355622971,,-0.0007642338927559
2005-03-09,19.5,19.82,19.475,19.58,222264,0,-0.2038735983690198,19.656,,,19.6980047087202,,,,,,1.771501925545565,0.4102564102564014,,-0.0020408170348527
2005-03-10,19.475,19.765,19.45,19.665,220264,0,0.434116445352406,19.67,19.7125,,19.694861403127803,,,,,,1.6195372750642738,0.9756097560975492,,0.0043317687814085
2005-03-11,19.625,19.7,19.33,19.69,216942,0,0.1271294177472848,19.638,19.7115,,19.694398412353728,,,1.0007555003260595,,,1.9141231246766737,0.331210191082809,-0.0507614213197893,0.0012704867672614
2005-03-14,19.915,19.915,19.435,19.725,155648,0,0.1777552056881681,19.656,19.682499999999997,,19.69731284927242,,,0.8356528656945883,,,2.4697710316439436,-0.9540547326135964,-1.4489133150137334,0.0017759740809037
2005-03-15,19.855,19.99,19.46,19.695,318496,0,-0.1520912547528619,19.671,19.6615,,19.697092577913143,,,0.8235131617289483,,,2.7235354573483943,-0.8058423570888951,-1.0550113036925437,-0.0015220703090688
2005-03-16,19.575,19.96,19.5,19.86,389714,0,0.8377760853008231,19.727,19.6915,,19.712607570492843,,,0.6385453607987501,54.79041916167662,,2.358974358974363,1.4559386973180084,1.533742331288357,0.0083428621941571
