Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,8.76,9.2,8.76,9.2,467569,0,,,,,9.2,,,,,,5.022831050228305,5.022831050228305,,
2005-02-28,9.13,9.4,9.03,9.33,207907,0,1.413043478260878,,,,9.212380952380952,,,,,,4.097452934662249,2.190580503833508,,0.0140315308042579
2005-03-01,9.33,9.61,9.3,9.59,151148,0,2.7867095391211016,,,,9.248344671201814,,,,,,3.3333333333333193,2.7867095391211123,,0.0274858740360942
2005-03-02,9.63,9.8,9.38,9.41,314086,0,-1.876955161626692,,,,9.26374041680164,,,,,,4.477611940298506,-2.2845275181723848,,-0.0189479352980585
2005-03-03,9.51,9.54,9.33,9.36,99613,0,-0.5313496280552665,9.378,,,9.272907996153863,,,,,,2.2508038585208903,-1.5772870662460603,,-0.0053276631077876
2005-03-04,9.41,9.48,9.25,9.38,95941,0,0.2136752136752351,9.413999999999998,,,9.283107234615402,,,,,,2.486486486486491,-0.3188097768331494,,0.0021344725286328
2005-03-07,9.26,9.4,9.0,9.0,175044,0,-4.051172707889139,9.348,,,9.256144640842509,,,,,,4.444444444444448,-2.8077753779697603,,-0.041355185681914
2005-03-08,9.09,9.11,8.72,9.0,212054,0,0.0,9.23,,,9.23174991314322,,,,,,4.472477064220169,-0.9900990099009884,,0.0
2005-03-09,9.0,9.0,8.59,8.9,137566,0,-1.1111111111111072,9.128,,,9.200154683320056,,,,,,4.772991850989524,-1.1111111111111072,,-0.0111733005981251
2005-03-10,8.98,8.98,8.61,8.72,195362,0,-2.0224719101123556,9.0,9.189,,9.154425665861003,,,,,,4.297328687572602,-2.895322939866367,,-0.0204320388172058
2005-03-11,8.92,8.92,8.54,8.64,99819,0,-0.917431192660556,8.852,9.133,,9.105432745302812,,,1.899550082760978,,,4.449648711943803,-3.1390134529147913,-6.0869565217391175,-0.009216655104924
2005-03-14,8.73,8.78,8.51,8.65,124314,0,0.115740740740744,8.782,9.065,,9.062058198131115,,,1.7870233422525164,,,3.172737955346646,-0.9163802978235976,-7.288317256162912,0.0011567381278237
2005-03-15,8.8,8.87,8.51,8.52,96831,0,-1.5028901734104094,8.686,8.958,,9.010433607832914,,,1.2931511830400697,,,4.230317273795528,-3.1818181818181945,-11.157455683003136,-0.0151429801025636
2005-03-16,8.52,8.8,8.47,8.68,235238,0,1.8779342723004744,8.642,8.885,,8.978963740420255,,,1.5782661678678085,34.52380952380956,,3.896103896103897,1.8779342723004713,-7.757704569606805,0.0186051878310344
2005-03-17,8.81,8.82,8.57,8.69,113518,0,0.1152073732718861,8.636,8.818000000000001,,8.951443384189755,,,1.6032180682866666,34.91124260355032,,2.9171528588098017,-1.3620885357548354,-7.158119658119655,0.0011514106050418
2005-03-18,8.66,8.8,8.51,8.6,467363,0,-1.0356731875719172,8.628,8.74,,8.917972585695493,,,1.5699953101274304,27.878787878787904,,3.407755581668636,-0.692840646651276,-8.315565031982953,-0.0104107360178385
2005-03-21,8.61,8.71,8.51,8.66,185888,0,0.6976744186046657,8.629999999999999,8.706,,8.893403768010208,,,1.1598308839978382,17.93103448275869,,2.350176263219754,0.5807200929152232,-3.77777777777778,0.0069525193148818
2005-03-22,8.7,9.09,8.57,8.9,332812,0,2.771362586605086,8.706,8.696000000000002,,8.894031980580664,,,1.5317418947178674,33.11258278145699,,6.067677946324382,2.298850574712656,-1.1111111111111072,0.0273365541637504
2005-03-23,8.91,9.09,8.81,8.9,285639,0,0.0,8.75,8.696,,8.894600363382505,,,1.490074096836903,34.24657534246582,,3.178206583427915,-0.1122334455667765,0.0,0.0
2005-03-24,8.96,9.02,8.88,8.97,132760,0,0.786516853932584,8.806000000000001,8.721,8.955,8.9017812811556,9.598101039781792,8.311898960218208,1.3193512396427651,36.42384105960266,206523.6,1.576576576576563,0.1116071428571404,2.8669724770642224,0.0078343993326105
2005-03-28,9.06,9.06,8.62,8.76,255562,0,-2.341137123745829,8.838,8.733,8.933000000000002,8.888278301997923,9.570894563140502,8.295105436859501,1.52500971072994,41.04477611940299,195923.25,5.104408352668228,-3.3112582781457034,1.388888888888884,-0.0236897711224047
2005-03-29,8.78,8.8,8.6,8.66,170676,0,-1.1415525114155225,8.838000000000001,8.733999999999998,8.8995,8.866537511331455,9.519736796885292,8.279263203114708,1.5788852887783114,38.19444444444446,194061.7,2.32558139534885,-1.366742596810925,0.1156069364161904,-0.0114811823739562
2005-03-30,8.75,9.07,8.63,9.0,126147,0,3.9260969976905313,8.858,8.782,8.870000000000001,8.879248224537983,9.40176963750145,8.338230362498551,1.8972822930412072,52.97619047619046,192811.65,5.09849362688296,2.857142857142857,5.633802816901423,0.0385098547618755
2005-03-31,9.06,9.13,8.64,9.13,453269,0,1.4444444444444482,8.904,8.827000000000002,8.856,8.903129346010557,9.34055731288846,8.37144268711154,1.8687046351218717,62.5766871165644,199770.8,5.6712962962962985,0.772626931567332,5.184331797235031,0.0143411172706577
2005-04-01,9.2,9.21,8.82,9.02,156343,0,-1.2048192771084487,8.914,8.860000000000001,8.839000000000002,8.914259884485743,9.2700037244924,8.407996275507605,1.945692301679799,61.44578313253007,202607.3,4.421768707482999,-1.956521739130432,3.797468354430378,-0.0121213605323449
2005-04-04,8.94,9.25,8.92,9.14,107383,0,1.330376940133049,8.99,8.914,8.827,8.935758943106148,9.204643663844776,8.449356336155223,1.896254602874654,63.84180790960448,203179.4,3.699551569506728,2.237136465324397,6.2790697674418805,0.0132160513915264
2005-04-05,9.23,9.25,9.14,9.19,323721,0,0.547045951859948,9.096,8.967,8.8365,8.959972377096038,9.24106734524935,8.431932654750648,1.896228166145475,69.82248520710056,210613.25,1.203501094091897,-0.4333694474539644,6.120092378752884,0.0054555509015369
2005-04-06,9.24,9.24,9.18,9.19,188814,0,0.0,9.134,8.995999999999999,8.846,8.981879769753558,9.274922763259433,8.417077236740568,1.7417698707434244,66.66666666666663,209451.25,0.6535947712418355,-0.5411255411255488,3.2584269662921272,0.0
2005-04-07,9.15,9.24,9.0,9.14,241363,0,-0.5440696409140244,9.136,9.02,8.858,8.996938839300839,9.306276230629477,8.409723769370526,1.7617689450367051,64.33121019108282,214641.1,2.6666666666666687,-0.1092896174863364,2.696629213483148,-0.0054555509015369
2005-04-08,9.21,9.21,8.94,8.95,104646,0,-2.0787746170678467,9.122,9.018,8.869499999999999,8.99246847365314,9.31465993577708,8.424340064222918,1.898022379263915,60.47904191616764,210105.3,3.020134228187935,-2.823018458197628,-0.2229654403567593,-0.0210068531792947
2005-04-11,9.04,9.13,8.93,8.98,116714,0,0.3351955307262733,9.09,9.04,8.8865,8.991280999971888,9.320588276251444,8.452411723748556,1.71175519373332,59.7560975609756,210950.05,2.2396416573348383,-0.663716814159278,2.511415525114158,0.0033463500273443
2005-04-12,8.94,9.41,8.92,9.39,132238,0,4.565701559020052,9.13,9.113,8.9235,9.029254238069804,9.397065423702278,8.449934576297723,2.099536403253873,63.53591160220992,211346.25,5.4932735426009,5.033557046979878,8.429561200923796,0.0446454109060633
2005-04-13,9.44,9.44,8.92,9.05,127415,0,-3.620873269435565,9.102,9.118,8.95,9.0312300249203,9.386348484585431,8.513651515414567,2.2169361782210646,53.488372093023266,212875.45,5.829596412556049,-4.131355932203378,0.5555555555555536,-0.0368805355083367
2005-04-14,9.11,9.26,8.96,9.05,158442,0,0.0,9.084,9.11,8.9685,9.033017641594556,9.387685927847375,8.549314072152624,2.164405440395469,51.92307692307693,209035.65,3.348214285714274,-0.6586169045005349,-0.8762322015334112,0.0
2005-04-15,9.11,9.24,8.88,8.91,127900,0,-1.5469613259668558,9.076,9.099,8.9795,9.021301675728408,9.378998369669294,8.580001630330706,2.186976351488291,53.7313432835821,209754.75,4.054054054054047,-2.1953896816684884,-1.2195121951219412,-0.0155905162291168
2005-04-18,9.0,9.15,8.95,9.14,171376,0,2.581369248035914,9.108,9.099,9.0065,9.032606278039989,9.369312116086206,8.643687883913795,2.31027047253488,61.21495327102802,194955.4,2.234636871508392,1.555555555555562,0.0,0.0254861439833406
2005-04-19,9.14,9.18,8.94,9.14,137032,0,0.0,9.058000000000002,9.094,9.0305,9.04283425155999,9.35865112051422,8.702348879485779,2.302970796279944,53.88888888888889,192512.6,2.684563758389264,0.0,-0.5440696409140244,0.0
2005-04-20,9.11,9.11,8.91,8.95,223315,0,-2.0787746170678467,9.038,9.07,9.033,9.033992894268565,9.357708776403852,8.70829122359615,2.3919777937600233,45.16129032258062,187037.75,2.24466891133557,-1.7563117453347987,-2.611534276387384,-0.0210068531792947
2005-04-21,9.06,9.11,8.92,9.04,240484,0,1.0055865921787754,9.036,9.06,9.04,9.034564999576318,9.358615425668136,8.721384574331866,2.4200306001885106,50.54347826086954,184780.0,2.1300448430493217,-0.2207505518763945,-1.0940919037199293,0.0100056421173211
2005-04-22,9.09,9.09,8.79,8.82,111631,0,-2.433628318584058,9.018,9.047,9.0325,9.014130237711909,9.364820390745535,8.700179609254466,2.4548850060003886,41.75257731958763,183723.55,3.412969283276459,-2.970297029702966,-1.4525139664804398,-0.024637304385385
2005-04-25,8.92,9.07,8.8,8.95,131382,0,1.473922902494329,8.98,9.044,9.041999999999998,9.00802259602506,9.351607561447173,8.732392438552825,2.504221467103427,44.05940594059406,177514.55,3.068181818181813,0.3363228699551497,-0.3340757238307512,0.014631662268064
2005-04-26,8.84,8.99,8.65,8.66,310081,0,-3.240223463687142,8.884,8.971,9.042,8.974877586879815,9.351607561447173,8.732392438552827,2.1059842873605272,38.52813852813854,184484.8,3.930635838150287,-2.036199095022621,-7.7742279020234335,-0.0329388097124201
2005-04-27,8.57,8.88,8.57,8.7,150720,0,0.4618937644341736,8.834,8.936,9.027,8.948698769081737,9.372198646091146,8.681801353908853,1.8788300432339633,40.43478260869563,185713.45,3.61726954492416,1.516919486581085,-3.8674033149171394,0.0046083030861941
2005-04-28,8.57,8.72,8.52,8.56,212509,0,-1.6091954022988353,8.738,8.887,8.9985,8.911679838693,9.397776978128164,8.599223021871834,1.9115163586316792,41.33333333333335,173675.45,2.3474178403755994,-0.1166861143523895,-5.414364640883984,-0.0162228355068871
2005-04-29,8.56,8.67,8.35,8.43,171161,0,-1.5186915887850594,8.66,8.839,8.969,8.865805568341287,9.441970456404604,8.496029543595395,1.9098795833127429,38.297872340425506,174416.35,3.832335329341321,-1.5186915887850558,-5.387205387205396,-0.0153034181398867
2005-05-02,8.39,8.57,8.37,8.55,77723,0,1.4234875444840034,8.58,8.780000000000001,8.939499999999999,8.835728847546878,9.440340346449425,8.438659653550573,1.726165138463581,29.611650485436883,172933.35,2.3894862604540155,1.9070321811680588,-6.455142231947486,0.0141345109349049
2005-05-03,8.44,8.71,8.35,8.53,81451,0,-0.2339181286549863,8.553999999999998,8.719,8.9065,8.806611814447177,9.4245235719083,8.3884764280917,1.7179198092958008,35.05747126436779,160819.85,4.3113772455089965,1.0663507109004722,-6.673960612691476,-0.0023419214450812
2005-05-04,8.5,8.62,8.43,8.55,83271,0,0.2344665885111618,8.524000000000001,8.679,8.874500000000001,8.782172594023637,9.397828416559763,8.35117158344024,1.662744102912789,35.79545454545455,155542.7,2.253855278766305,0.5882352941176554,-4.469273743016744,0.0023419214450813
2005-05-05,8.54,8.54,8.39,8.45,139428,0,-1.1695906432748648,8.501999999999999,8.62,8.84,8.750537108878529,9.380331282397051,8.299668717602948,1.592904834401013,36.62790697674418,150445.95,1.7878426698450367,-1.0538641686182657,-6.526548672566368,-0.0117648415795864
2005-05-06,8.57,8.7,8.4,8.43,188069,0,-0.2366863905325367,8.501999999999999,8.581,8.814,8.720009765175812,9.381409626469738,8.246590373530262,1.4678758904429596,26.49006622516555,154617.1,3.5714285714285587,-1.6336056009334954,-4.4217687074829986,-0.0023696693553183
2005-05-09,8.49,8.5,8.31,8.39,165891,0,-0.4744958481613159,8.47,8.525,8.7845,8.688580263730497,9.376391704177111,8.192608295822888,1.305744921901078,25.80645161290323,157075.95,2.2864019253910888,-1.177856301531209,-6.256983240223446,-0.0047562515346491
2005-05-10,8.39,8.39,8.1,8.23,288395,0,-1.9070321811680555,8.41,8.482000000000001,8.7265,8.644905952899022,9.295461195605872,8.157538804394127,1.054162058014406,26.315789473684234,164883.8,3.580246913580259,-1.9070321811680588,-4.965357967667439,-0.0192545057901363
2005-05-11,8.15,8.28,8.15,8.22,152116,0,-0.1215066828675559,8.344000000000001,8.434000000000001,8.685,8.604438719289591,9.275289848517794,8.094710151482207,1.0100510495212869,21.527777777777818,166118.85,1.595092024539865,0.8588957055214758,-5.517241379310334,-0.0012158056208898
2005-05-12,8.2,8.5,8.16,8.18,178093,0,-0.4866180048661905,8.290000000000001,8.395999999999999,8.6415,8.564015984119154,9.246575897805611,8.03642410219439,0.9406463064586024,24.603174603174608,167101.4,4.166666666666665,-0.243902439024385,-4.439252336448607,-0.0048780584534329
2005-05-13,8.21,8.33,8.06,8.14,165001,0,-0.4889975550122161,8.232000000000001,8.367,8.603,8.523633509441138,9.233592035938829,7.972407964061173,0.8637638911515253,15.384615384615486,168956.45,3.349875930521087,-0.8526187576126708,-3.440094899169621,-0.0049019706002066
2005-05-16,8.2,8.42,8.2,8.4,142898,0,3.1941031941031817,8.234,8.352,8.565999999999999,8.511858889494363,9.148965197119546,7.983034802880451,1.3250930635810223,38.59649122807021,167532.55,2.6829268292683004,2.4390243902439157,-1.7543859649122862,0.0314415258348188
2005-05-17,8.36,8.4,8.27,8.35,248110,0,-0.5952380952381042,8.258,8.334,8.5265,8.496443757161567,9.049699670046577,8.003300329953426,1.3319673862884636,34.78260869565224,173086.45,1.5719467956469262,-0.1196172248803802,-2.1101992966002348,-0.0059701669865039
2005-05-18,8.3,8.35,8.04,8.09,352782,0,-3.113772455089814,8.232,8.288,8.4835,8.457734827908084,9.001482930017461,7.965517069982537,1.602529992943479,31.496062992126028,179559.8,3.8557213930348326,-2.530120481927721,-5.38011695906434,-0.0316328077923637
2005-05-19,8.15,8.28,8.0,8.0,367403,0,-1.1124845488257096,8.196,8.243,8.4315,8.41414103477398,8.922354249993665,7.940645750006334,1.6001370630922416,32.5203252032521,185905.75,3.499999999999992,-1.8404907975460163,-5.325443786982243,-0.0111871893905643
