Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.196,10.433,10.049,10.403,98654,0,,,,,10.403,,,,,,3.8212757488307334,2.030207924676351,,
2005-02-28,10.246,10.462,9.901,9.911,99381,0,-4.729404979332896,,,,10.356142857142858,,,,,,5.666094333905666,-3.269568612141332,,-0.0484489746641868
2005-03-01,9.891,10.492,9.664,10.315,291660,0,4.076278882050244,,,,10.35222448979592,,,,,,8.567880794701999,4.286725305833581,,0.0399538950986437
2005-03-02,10.068,10.344,10.029,10.108,145588,0,-2.006786233640323,,,,10.32896501457726,,,,,,3.1408914148967946,0.3972983710766878,,-0.0202719569972672
2005-03-03,10.068,10.216,9.4574,9.723,400280,0,-3.80886426592798,10.092,,,10.271254060807998,,,,,,8.02123205109226,-3.4266984505363416,,-0.0388329766984278
2005-03-04,9.753,9.851,9.3589,9.4082,244190,0,-3.237683842435457,9.89304,,,10.18905843596914,,,,,,5.2580965711782435,-3.535322464882593,,-0.0329125633938062
2005-03-07,9.4476,9.595,9.0239,9.2407,186261,0,-1.780361812036313,9.75898,,,10.098738584924462,,,,,,6.328749210430094,-2.189974173335018,,-0.0179640090738235
2005-03-08,8.9845,9.4082,8.9845,9.1816,97674,0,-0.6395619379484296,9.5323,,,10.011392053026894,,,,,,4.715899604875064,2.193778173521052,,-0.0064161589755686
2005-03-09,9.0239,9.3589,8.8762,9.1324,282456,0,-0.5358543173302976,9.33718,,,9.92767852416719,,,,,,5.438137941912073,1.2023626148339537,,-0.0053729516611598
2005-03-10,9.3097,9.3097,8.6201,9.1619,250886,0,0.3230257106565437,9.22496,9.65848,,9.854747236151267,,,,,,7.99990719365203,-1.5875914368884083,,0.0032250510343665
2005-03-11,9.1028,9.1718,8.6201,8.8072,162483,0,-3.8714677086630456,9.10476,9.4989,,9.75498083270829,,,2.5965878190959235,,,6.400157770791505,-3.247352462978428,-15.339805825242724,-0.0394840119834719
2005-03-14,8.9057,8.9353,8.6201,8.8663,87350,0,0.671041874829692,9.02988,9.394430000000002,,9.670344562926548,,,2.4348383825958457,,,3.6565701093954712,-0.4424132858730787,-10.54081323781656,0.006688004106954
2005-03-15,8.8565,8.8565,8.6201,8.6201,72448,0,-2.7768065596697644,8.917580000000001,9.22494,,9.570321271219258,,,1.6645779482563063,,,2.7424275820466084,-2.6692259922091086,-16.43141056713523,-0.0281608873446246
2005-03-16,8.5216,8.758,8.5216,8.6792,131746,0,0.6856068955116479,8.826939999999999,9.082060000000002,,9.485452578722189,,,1.8308062964533136,19.51400679117144,,2.7741269245212132,1.849417949680816,-14.135338345864668,0.006832672989718
2005-03-17,8.7186,8.7481,7.6349,7.8812,407879,0,-9.194395796847632,8.5708,8.897879999999999,,9.332666618843884,,,3.003154981345021,15.21847070506452,,14.580413626897547,-9.604753056683418,-18.942713154376236,-0.0964491819864281
2005-03-18,7.8221,7.9305,7.7334,7.9305,247299,0,0.6255392579810337,8.39546,8.750110000000001,,9.199126940858752,,,3.078870993865322,18.88452474469756,,2.5486849251299653,1.3858171079377724,-15.70651134117047,0.006235908821802
2005-03-21,7.96,7.96,7.4378,7.5561,222335,0,-4.721013807452246,8.133420000000001,8.58165,,9.04264818458649,,,3.2295232984716153,6.248215928193076,,7.02089327489311,-5.074120603015078,-18.23022065427944,-0.0483609012941731
2005-03-22,7.5364,7.8122,7.3787,7.7827,258092,0,2.998901549741273,7.965939999999999,8.441759999999999,,8.922653119387776,,,3.578808200222063,13.352245862884146,,5.875018634718847,3.2681386338304725,-15.235906595800286,0.0295481376190588
2005-03-23,7.8812,7.9797,7.4871,7.891,216509,0,1.3915479203875147,7.8083,8.317620000000002,,8.824400441350845,,,3.691392656823263,18.367981214172232,,6.579316424249715,0.12434654621124,-13.5933599053918,0.0138195478525346
2005-03-24,7.8812,8.226,7.7137,8.0979,152223,0,2.6219744012165647,7.851640000000001,8.21122,8.93485,8.755209923126955,10.700159037504406,7.169540962495596,3.876649168108393,26.500233150399893,202769.7,6.641430182662026,2.7495812820382612,-11.613311649330385,0.0258818992667441
2005-03-28,8.2161,8.9156,8.1767,8.886,232776,0,9.732152780350468,8.04274,8.219100000000001,8.859,8.767666120924387,10.483442151373168,7.234557848626832,5.032699941817965,44.79683145078478,209475.8,9.036652928443004,8.153503487055882,0.8947224997729153,0.0928722357080745
2005-03-29,8.9648,9.3392,8.955,9.2998,194775,0,4.656763448120649,8.39148,8.26245,8.82844,8.818345537979207,10.391384643798666,7.265495356201335,5.227888255680133,51.57047193877552,214245.5,4.290340591848128,3.7368374085311338,4.889299933455882,0.0455158900379056
2005-03-30,9.3392,9.3392,8.886,8.9648,73429,0,-3.6022280049033184,8.6279,8.29692,8.76093,8.832293581981187,10.161746470341114,7.360113529658886,5.293270910691252,47.93035317362312,203333.95,5.10015755120415,-4.008908685968816,3.998793517476584,-0.036687096722739
2005-03-31,8.8762,8.9156,8.3738,8.3738,158261,0,-6.59245047296092,8.72446,8.26638,8.67422,8.788627526554407,9.93126430202883,7.417175697971171,5.748656540769528,41.453204641579006,203967.6,6.470180802025369,-5.660079763862931,-3.5187574891695106,-0.0681980139659156
2005-04-01,8.6201,8.6201,7.9206,8.029,132395,0,-4.1176049105543395,8.71068,8.28116,8.58952,8.71628204783494,9.775281967060128,7.403758032939874,5.048421610176013,41.54240751206365,190573.35,8.831401661490297,-6.857229034465967,1.875348931634768,-0.0420477966604204
2005-04-04,7.9305,8.1866,7.8319,7.9994,147926,0,-0.3686635944700533,8.53336,8.288050000000002,8.519079999999999,8.648007567088754,9.666839203794384,7.371320796205614,5.051073174453417,40.5175997024786,185760.15,4.528913801248742,0.8687976798436328,0.8687976798436248,-0.0036934483353517
2005-04-05,7.9403,8.7186,7.9009,7.9797,185914,0,-0.246268470135258,8.26934,8.33041,8.45603,8.584359227366017,9.57506223809447,7.336997761905531,4.756294793691473,42.62993140910555,185742.8,10.349453859686877,0.4962029142475794,5.606066621669914,-0.0024657220971118
2005-04-06,8.0979,8.4822,7.9502,7.9502,96451,0,-0.3696880835119209,8.066419999999999,8.347159999999999,8.394459999999999,8.523963110474016,9.480418449142109,7.308501550857889,4.690075982287948,41.55272305909618,185681.65,6.691655555835085,-1.8239296607762447,2.152209387487636,-0.0037037311875764
2005-04-07,7.7925,7.891,7.0635,7.3787,449302,0,-7.188498402555899,7.867399999999999,8.29593,8.306775,8.414890433286015,9.424586967758056,7.188963032241945,5.224693776352138,43.854714442949735,194023.95,11.715155376229909,-5.310234199550852,-6.4922063109872035,-0.0745996142481871
2005-04-08,7.2014,7.2901,6.8468,7.1916,275436,0,-2.535677016276583,7.69992,8.2053,8.20826,8.298386582496871,9.355651961477475,7.060868038522523,5.130783702999317,41.25831105222061,195251.45,6.474557457498391,-0.1360846502068954,-11.191790464194408,-0.0256837930643169
2005-04-11,7.2999,7.6842,7.2408,7.4378,269048,0,3.423438455976413,7.5876,8.06048,8.139790000000001,8.216425955592408,9.30005595481153,6.979524045188473,3.894933499402903,48.556648202825706,200579.7,6.123632747762672,1.889066973520187,-16.297546702678357,0.033661427922719
2005-04-12,7.3886,7.5364,7.0143,7.162,224119,0,-3.7080857242733134,7.42406,7.8467,8.054575,8.11600443601218,9.240239880096691,6.8689101199033065,3.2190469632704226,42.51681817085815,207418.15,7.443365695792879,-3.066886825650331,-22.987591130992055,-0.037785834616481
2005-04-13,7.4083,7.4083,6.7976,6.8665,171013,0,-4.12594247416922,7.20732,7.63687,7.966894999999999,7.997004013534829,9.233095596854088,6.700694403145911,3.2425933069116453,38.18202791556119,212346.4,8.984053195245375,-7.313418733042661,-23.405987863644473,-0.0421347565880413
2005-04-14,7.0044,7.1719,6.699,6.7483,120878,0,-1.7214010048787531,7.081239999999999,7.47432,7.870349999999999,7.878079821769607,9.200698619921212,6.5400013800787855,2.9235272597210895,34.10664656837346,211803.0,7.059262576503958,-3.656273199703044,-19.41173660703622,-0.0173638936756164
