Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,16.93,16.93,16.372,16.372,2483,0,,,,,16.372,,,,,,3.4082580014659163,-3.2959243945658585,,
2005-02-28,16.643,16.93,16.643,16.93,1240,0,3.4082580014659136,,,,16.425142857142855,,,,,,1.7244487171783875,1.7244487171783875,,0.0335146375148873
2005-03-02,16.658,16.658,16.658,16.658,7268,0,-1.606615475487294,,,,16.447319727891156,,,,,,0.0,0.0,,-0.0161966146318951
2005-03-04,16.364,16.364,16.364,16.364,347,0,-1.7649177572337638,,,,16.439384515711044,,,,,,0.0,0.0,,-0.0178067814459966
2005-03-07,17.203,17.203,17.203,17.203,509,0,5.127108286482507,16.7054,,,16.51210979992904,,,,,,0.0,0.0,,0.0499999871477499
2005-03-08,16.379,16.379,16.379,16.379,427,0,-4.789862233331387,16.7068,,,16.499432676126272,,,,,,0.0,0.0,,-0.0490837607146596
2005-03-23,16.364,16.364,16.364,16.364,171,0,-0.0915806825813603,16.593600000000002,,,16.486534326019008,,,,,,0.0,0.0,,-0.0009162264330904
2005-03-24,16.364,16.364,16.332,16.332,528,0,-0.1955512099731104,16.528399999999998,,,16.471816771160054,,,,,,0.1959343619887339,-0.1955512099731118,,-0.0019574266098227
2005-03-28,16.083,16.083,16.083,16.083,887,0,-1.5246142542248542,16.4722,,,16.434786602478145,,,,,,0.0,0.0,,-0.0153635599438191
2005-03-30,16.083,16.083,16.083,16.083,458,0,0.0,16.2482,16.4768,,16.401283116527846,,,,,,0.0,0.0,,0.0
2005-03-31,16.93,16.93,16.083,16.083,761,0,0.0,16.189,16.4479,,16.37097043876329,,,2.762984423265859,,,5.266430392339746,-5.002953337271125,-1.7652088932323615,0.0
2005-04-06,16.083,16.083,16.083,16.083,615,0,0.0,16.132799999999996,16.3632,,16.343544682690595,,,2.470916150221009,,,0.0,0.0,-5.002953337271121,0.0
2005-04-07,16.462,16.462,16.439,16.439,355,0,2.2135173785985396,16.154199999999996,16.341299999999997,,16.35263566529149,,,2.571433716262828,,,0.1399111868118479,-0.1397157089053559,-1.3146836354904656,0.0218937470138631
2005-04-11,16.168,16.219,16.168,16.219,355,0,-1.3382809173307364,16.1814,16.3268,,16.339908459073254,,,2.544183755284545,47.909264826455335,,0.3154379020287106,0.3154379020287106,-0.88609142019066,-0.0134731660218208
2005-04-13,16.083,16.083,16.083,16.083,408,0,-0.8385227202663659,16.1814,16.214800000000004,,16.315440986780562,,,1.7763210209373648,46.19235836627139,,0.0,0.0,-6.510492355984432,-0.0084205809920422
2005-04-20,16.93,17.21,16.93,17.21,528,0,7.007399117080171,16.406799999999997,16.2979,,16.40063708327765,,,2.497348093893988,53.20806599450047,,1.653868871825169,1.653868871825169,5.073569815007017,0.0677277967099379
2005-04-21,16.696,16.696,16.696,16.696,171,0,-2.9866356769320146,16.529400000000003,16.3311,,16.428766884870257,,,2.733207247049578,50.41250542770299,,0.0,0.0,2.0288438034710365,-0.0303214404485484
2005-05-02,16.93,16.93,16.93,16.93,251,0,1.401533301389546,16.627599999999997,16.3909,,16.47650337202547,,,2.751932800681156,56.22525296964362,,0.0,0.0,3.661523389664456,0.0139180263701442
2005-05-04,16.372,16.688,16.355,16.688,1969,0,-1.429415239220322,16.7214,16.4514,,16.496645908023044,,,2.744715531561468,43.479361863762975,,2.03607459492509,1.930124602980692,3.7617359945283817,-0.0143972978866273
2005-05-06,15.798,15.798,15.798,15.798,317,0,-5.333173537871517,16.6644,16.4229,16.44985,16.43010820249704,17.23894735907888,15.66075264092112,3.294738942167255,42.76463262764632,1002.4,0.0,0.0,-1.772057451967901,-0.0548065485161891
2005-05-10,15.872,15.872,15.872,15.872,708,0,0.4684137232561003,16.3968,16.4018,16.42485,16.376955040354463,17.254948859046003,15.594751140953996,3.3001234882673245,43.961708394698086,913.65,0.0,0.0,-1.3119442890007993,0.0046732008002895
2005-05-12,16.083,16.083,14.844,15.009,36537,0,-5.437247983870963,16.0594,16.2944,16.328799999999998,16.24667360793975,17.338020355678474,15.31957964432152,3.7075963318319656,36.51376146788992,2678.5,8.346806790622468,-6.677858608468558,-6.677858608468556,-0.0559065293683392
2005-05-13,15.192,15.291,15.101,15.291,3718,0,1.878872676394172,15.7316,16.1796,16.26045,16.15565707385025,17.357164610480822,15.163735389519172,3.680518287069405,41.98055893074121,2501.0,1.2581948215349943,0.6516587677725131,-6.983393150434935,0.0186143988518367
2005-05-16,14.942,14.942,14.942,14.942,171,0,-2.2823883330063466,15.3824,16.051899999999996,16.189349999999997,16.040070685864514,17.432410954596396,14.9462890454036,3.7118061822348793,39.20938150179688,2492.2,0.0,0.0,-7.873481718971586,-0.0230883804724048
2005-05-17,15.175,15.175,15.155,15.175,6381,0,1.5593628697630812,15.2578,15.961099999999998,16.08795,15.957683001496465,17.313595518427782,14.86230448157222,3.7825978533085114,41.7753623188406,2785.8,0.1319696469812032,0.0,-5.645712864515318,0.0154732973919524
2005-05-18,15.631,15.647,15.553,15.553,708,0,2.4909390444810553,15.194,15.7954,16.04665,15.919141763258706,17.286584679943388,14.806715320056613,2.9660822760172154,45.50695150898612,2799.85,0.6043850061081425,-0.499008380781776,-9.628123184195235,0.024604209116861
2005-05-19,15.66,15.752,15.66,15.752,355,0,1.2794959171863909,15.3426,15.701000000000002,16.01605,15.90322350009121,17.253212368614477,14.778887631385524,2.95007347957835,44.01672182546595,2809.05,0.5874840357599012,0.5874840357599012,-5.6540488739817985,0.0127137952744013
2005-05-20,16.202,16.202,16.202,16.202,171,0,2.856780091416966,15.524800000000004,15.6282,16.00955,15.931678404844428,17.241076134945022,14.778023865054978,3.0891250271398385,49.857645285546816,2791.2,0.0,0.0,-4.30005906674541,0.0281673500714751
2005-05-23,16.195,16.195,15.704,15.704,1326,0,-3.073694605604249,15.677200000000004,15.5298,15.9906,15.909994747240196,17.229011784249657,14.752188215750346,3.1923485678717465,47.00773724932893,2813.15,3.12659195109526,-3.031799938252545,-5.896452540747832,-0.0312192344341395
2005-05-24,15.517,15.517,15.517,15.517,3231,0,-1.1907794192562493,15.7456,15.501700000000003,15.962300000000004,15.872566676074465,17.21757469839117,14.707025301608832,2.7408932256338394,34.30372705358798,2951.8,0.0,0.0,-1.7787061653373848,-0.011979259872813
2005-05-25,15.373,15.373,14.981,14.987,1242,0,-3.415608687246241,15.6324,15.4132,15.9075,15.7882269926388,17.234247110317874,14.580752889682124,2.9140333205744637,34.20225550009242,2975.85,2.6166477538215034,-2.5108957262733314,-5.575856854838712,-0.0347530384384878
2005-05-26,14.942,15.094,14.942,15.094,4961,0,0.7139520918129083,15.500800000000002,15.4217,15.858050000000002,15.722110136197008,17.230201668001754,14.485898331998252,2.360533789178952,32.620219613782666,3193.15,1.017266764823981,1.017266764823981,0.5663268705443425,0.0071141551998176
2005-05-27,15.094,15.094,15.094,15.094,266,0,0.0,15.2792,15.401999999999996,15.7908,15.662290123225864,17.17485348238616,14.406746517613843,2.274810889595427,34.18650793650794,3188.7,0.0,0.0,-1.2883395461382618,0.0
2005-06-01,15.094,15.123,15.094,15.123,4521,0,0.1921293229097731,15.163,15.4201,15.736,15.610929159109114,17.135372791834364,14.33662720816564,2.1425253279408145,41.92390524048815,3397.0,0.1921293229097649,0.1921293229097649,1.2113505554811832,0.0019194499059268
2005-06-02,15.009,15.009,14.948,14.948,1591,0,-1.1571778086358453,15.0492,15.3974,15.67925,15.54779304871777,17.111052967185806,14.247447032814192,2.114780944688554,39.20560747663552,3456.15,0.4080813486754077,-0.4064228129788789,-1.4958813838550244,-0.0116392521453659
2005-06-06,14.669,14.669,14.443,14.443,708,0,-3.3783783783783883,14.9404,15.2864,15.5409,15.4425746631256,16.881762864372266,14.200037135627731,2.120895635034387,42.78429372768995,3465.15,1.564771861801571,-1.5406639852750756,-7.13688677425578,-0.0343676435042078
2005-06-07,14.308,14.308,14.308,14.308,472,0,-0.934708855500932,14.7832,15.142,15.4215,15.334519933304115,16.754541397864678,14.088458602135322,2.0014845157582517,36.980132450331126,3480.2,0.0,0.0,-9.16708989334688,-0.0093910467222583
