Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,1.78,1.78,1.76,1.78,90100,0,,,,,1.78,,,,,,1.1363636363636374,0.0,,
2005-02-28,1.77,1.78,1.74,1.77,30750,0,-0.5617977528089901,,,,1.779047619047619,,,,,,2.2988505747126458,0.0,,-0.005633817718256
2005-03-01,1.75,1.82,1.7,1.75,31000,0,-1.1299435028248594,,,,1.776281179138322,,,,,,7.058823529411772,0.0,,-0.011363758650315
2005-03-02,1.76,1.79,1.71,1.76,65315,0,0.5714285714285783,,,,1.774730590648958,,,,,,4.678362573099419,0.0,,0.0056980211146377
2005-03-03,1.77,1.81,1.77,1.77,9900,0,0.5681818181818121,1.766,,,1.7742800582062,,,,,,2.25988700564972,0.0,,0.0056657375356773
2005-03-04,1.98,1.98,1.78,1.98,22840,0,11.864406779661008,1.806,,,1.7938724336151333,,,,,,11.235955056179773,0.0,,0.112117298120706
2005-03-07,2.17,2.18,2.12,2.17,13100,0,9.595959595959602,1.886,,,1.829694106604168,,,,,,2.8301886792452855,0.0,,0.0916303228459243
2005-03-08,2.24,2.24,2.13,2.24,13500,0,3.2258064516129226,1.984,,,1.868770858356152,,,,,,5.164319248826307,0.0,,0.0317486983145804
2005-03-09,2.32,2.43,2.23,2.32,35600,0,3.5714285714285587,2.096,,,1.911745062322233,,,,,,8.96860986547086,0.0,,0.0350913198112699
2005-03-10,2.21,2.3,2.17,2.21,14600,0,-4.741379310344818,2.184,1.975,,1.9401502944820204,,,,,,5.990783410138245,0.0,,-0.048574670148557
2005-03-11,2.17,2.17,2.1,2.17,5300,0,-1.8099547511312264,2.222,2.014,,1.9620407426265896,,,5.155968852932438,,,3.3333333333333255,0.0,21.91011235955056,-0.0182653479772933
2005-03-14,2.12,2.25,2.12,2.12,32000,0,-2.304147465437778,2.212,2.049,,1.9770844814240571,,,5.284333392284166,,,6.132075471698108,0.0,19.774011299435035,-0.0233110788684469
2005-03-15,2.22,2.23,2.12,2.22,10000,0,4.716981132075482,2.208,2.096,,2.0002192927170044,,,5.229959099885371,,,5.188679245283013,0.0,26.85714285714287,0.046091107200267
2005-03-16,2.27,2.27,2.15,2.27,288950,0,2.2522522522522515,2.198,2.147,,2.025912693410623,,,5.187000357707911,75.78947368421055,,5.581395348837215,0.0,28.97727272727273,0.0222726356091232
2005-03-17,2.24,2.26,2.2,2.24,372250,0,-1.3215859030836885,2.204,2.194,,2.0463019607048496,,,5.306110562112829,73.46938775510208,,2.7272727272727093,0.0,26.55367231638419,-0.0133039656263627
2005-03-18,2.14,2.17,2.1,2.14,4000,0,-4.464285714285721,2.1980000000000004,2.21,,2.055225583494864,,,4.566816933732018,67.28971962616825,,3.3333333333333255,0.0,8.080808080808088,-0.0456700368331884
2005-03-21,2.09,2.14,2.04,2.09,76425,0,-2.336448598130858,2.192,2.202,,2.0585374326858292,,,3.4585377791977465,65.45454545454545,,4.901960784313729,0.0,-3.686635944700467,-0.0236417630570406
2005-03-22,2.2,2.2,2.18,2.2,10900,0,5.2631578947368585,2.1879999999999997,2.198,,2.0720100581443215,,,3.7393077006836335,68.33333333333334,,0.9174311926605512,0.0,-1.7857142857142905,0.0512932943875506
