Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,1.4864,1.5156,1.4652,1.5049,2751162,0,,,,,1.5049,,,,,,3.43980343980344,1.244617868675993,,
2005-02-28,1.5181,1.5181,1.4917,1.5156,1705973,0,0.7110106983852837,,,,1.5059190476190476,,,,,,1.7697928537909753,-0.1646795336275572,,0.0070849493517729
2005-03-01,1.4943,1.4943,1.46,1.46,2072905,0,-3.668514119820543,,,,1.501545804988662,,,,,,2.3493150684931505,-2.29538914541926,,-0.0373749644420637
2005-03-02,1.4519,1.4652,1.4333,1.436,2236512,0,-1.6438356164383603,,,,1.4953033473706945,,,,,,2.225633154259404,-1.0951167435773832,,-0.0165749650942126
2005-03-03,1.4439,1.4571,1.4147,1.4175,3612095,0,-1.2883008356545989,1.4668,,,1.4878935047639614,,,,,,2.9971018590513885,-1.828381466860585,,-0.0129667140062623
2005-03-04,1.4519,1.4678,1.4439,1.4544,4269707,0,2.6031746031746072,1.4567,,,1.4847036471673936,,,,,,1.6552392824987905,0.1721881672291443,,0.0256986878213072
2005-03-07,1.4757,1.4864,1.4308,1.4493,1806047,0,-0.3506600660065917,1.44344,,,1.4813318712466894,,,,,,3.8859379368185536,-1.7889815003049387,,-0.0035127631947436
2005-03-08,1.436,1.4385,1.3988,1.42,1634495,0,-2.0216656316842663,1.4354399999999998,,,1.4754907406517666,,,,,,2.8381469831283845,-1.1142061281337057,,-0.0204238096331643
2005-03-09,1.4068,1.4226,1.3802,1.3829,1242153,0,-2.612676056338026,1.42482,,,1.466672574875408,,,,,,3.0720185480365156,-1.6988911003696354,,-0.0264741281246937
2005-03-10,1.3855,1.3883,1.322,1.33,3167335,0,-3.8252946706197055,1.40732,1.43706,,1.453656139172988,,,,,,5.015128593040849,-4.005774088776606,,-0.0390038012548131
2005-03-11,1.3511,1.3802,1.322,1.322,1783808,0,-0.6015037593984918,1.38084,1.41877,,1.441117459251751,,,1.9722583437482264,,,4.402420574886538,-2.153800606912879,-12.153631470529591,-0.0060332008041678
2005-03-14,1.2955,1.2982,1.2478,1.2505,4879666,0,-5.408472012102883,1.3410800000000005,1.3922599999999998,,1.4229634155134891,,,2.22281328296091,,,4.039108831543516,-3.473562331146287,-17.491422538928482,-0.0556022700939579
2005-03-15,1.2399,1.2797,1.2321,1.2744,4654108,0,1.9112355057976815,1.3119600000000002,1.3737,,1.4088145187979189,,,2.4163613461523052,,,3.863322782241709,2.782482458262761,-12.712328767123282,0.018932008278165
2005-03-16,1.2771,1.3698,1.2716,1.3327,5297418,0,4.574701820464533,1.3019200000000002,1.3633700000000002,,1.4015655170076409,,,3.043610752684472,30.06021306160261,,7.722554262346637,4.353613655939245,-7.193593314763225,0.0447314799898425
2005-03-17,1.3167,1.3988,1.3167,1.3883,2991018,0,4.1719816913033725,1.31358,1.36045,,1.400302134435485,,,3.3961087135441534,38.038572014772285,,6.235285182653608,5.4378370167843935,-2.0599647266313803,0.0408730174550754
2005-03-18,1.3829,1.3935,1.3618,1.3723,2222216,0,-1.1524886551897984,1.32364,1.35224,,1.397635264489248,,,3.262106528760224,35.45768215952913,,2.327801439271558,-0.7665051702943049,-5.644939493949385,-0.0115918127651691
2005-03-21,1.3511,1.3511,1.3273,1.3459,1442294,0,-1.9237775996502229,1.34272,1.3419,,1.392708096442653,,,3.290227360649998,37.69147788565266,,1.793113840126576,-0.3848715861150079,-7.134478713861858,-0.0194252300359175
2005-03-22,1.3459,1.3539,1.2612,1.2878,2006189,0,-4.316814027788096,1.3454000000000002,1.32868,,1.3827168491624005,,,3.4687424521187658,35.108520900321565,,7.350142721217888,-4.3168140277881,-9.309859154929567,-0.0441275981355868
2005-03-23,1.2823,1.2823,1.2425,1.2425,2057018,0,-3.517626960708198,1.32736,1.31464,,1.369362863527886,,,3.5291365815715663,33.31426392067124,,3.203219315895377,-3.103797863214541,-10.152577915973682,-0.0358098571332994
2005-03-24,1.2823,1.3142,1.2637,1.2716,1259624,0,2.342052313883314,1.30402,1.3088000000000002,1.37293,1.3600521146204685,1.539851173958817,1.206008826041183,3.521130967058911,32.30739450251649,2654587.15,3.9962016301337338,-0.8344381190049077,-4.390977443609023,0.0231504710658639
2005-03-28,1.2637,1.2716,1.2399,1.2453,2115793,0,-2.0682604592639153,1.27862,1.30113,1.35995,1.3491233417994712,1.5240112530027805,1.1958887469972197,3.5611465162498317,31.033841576794373,2622818.7,2.5566577949834715,-1.4560417820685267,-5.801815431164902,-0.0208994853095448
2005-03-29,1.2744,1.2823,1.2532,1.2558,1137313,0,0.843170320404707,1.2606000000000002,1.30166,1.3469600000000002,1.3402354044852358,1.4998940745481366,1.1940259254518637,3.1344510271053405,34.18111753371872,2594385.7,2.322055537823165,-1.4595103578154387,0.4238304678128912,0.0083963549529061
2005-03-30,1.2929,1.3327,1.2929,1.3246,3005306,0,5.478579391622862,1.26796,1.30668,1.3401900000000002,1.3387463183437849,1.4837552926830098,1.1966247073169909,3.5417494859772876,44.70673688033412,2641005.75,3.07835099388971,2.451852424781504,3.939108600125541,0.0533377073708699
2005-03-31,1.3486,1.3751,1.322,1.3379,4641403,0,1.0040767024007249,1.28704,1.3072,1.335285,1.3386657165967577,1.4715870836231064,1.1989829163768937,3.246637567908046,50.772842887888864,2761250.3,4.016641452344926,-0.7934153937416529,0.3901853380355646,0.0099906934286945
