Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,4.06,4.1042,4.0512,4.0512,18300,0,,,,,4.0512,,,,,,1.3082543443917838,-0.2167487684729044,,
2005-02-28,3.9624,4.2643,3.9624,4.0867,71472,0,0.8762835703001848,,,,4.054580952380952,,,,,,7.619119725418945,3.136987684231786,,0.0087246648858772
2005-03-01,4.1754,4.2643,3.9712,4.0333,250169,0,-1.306677759561525,,,,4.0525541950113375,,,,,,7.380640612409356,-3.4032667528859544,,-0.0131528989759175
2005-03-02,4.2643,4.2643,4.0065,4.2111,70054,0,4.4083008950487335,,,,4.067653795486448,,,,,,6.434543866217409,-1.247567009825771,,0.0431389967886281
2005-03-03,4.2111,4.2111,4.1042,4.1311,123334,0,-1.89974116026691,4.10268,,,4.0736962911544055,,,,,,2.60464889625263,-1.8997411602669152,,-0.0191801808908655
2005-03-04,4.1754,4.2643,4.1399,4.1844,139465,0,1.2902132603906935,4.129320000000001,,,4.084239501520653,,,,,,3.0049035000845556,0.2155482109498572,,0.0128196091520814
2005-03-07,4.1399,4.2643,4.1399,4.2022,174971,0,0.4253895421088005,4.152419999999999,,,4.095473834709162,,,,,,3.0049035000845556,1.504867267325309,,0.0042448731853431
2005-03-08,4.1666,4.2465,4.1666,4.2378,111587,0,0.8471752891342499,4.19332,,,4.109028707594004,,,,,,1.917630682090921,1.7088273412374635,,0.0084360689879826
2005-03-09,4.1666,4.2378,4.1666,4.1934,393740,0,-1.0477134362169127,4.18978,,,4.117064068775528,,,,,,1.7088273412374635,0.6432102913646549,,-0.0105324059317933
2005-03-10,4.1578,4.1754,3.9977,4.0422,216804,0,-3.6056660466447066,4.172,4.13734,,4.109934157463573,,,,,,4.445055907146603,-2.7803165135408077,,-0.0367227625164689
2005-03-11,3.9889,3.9977,3.8735,3.8824,275782,0,-3.9532927613675777,4.1116,4.12046,,4.088264237705137,,,2.4996684183105753,,,3.2064024783787297,-2.6699089974679744,-4.1666666666666625,-0.0403355791036627
2005-03-14,3.8467,3.9267,3.8467,3.8913,116086,0,0.2292396455800593,4.0494200000000005,4.10092,,4.069505738876076,,,2.4712725248455887,,,2.079704681935167,1.1594353601788656,-4.781363936672623,0.0022897729237307
2005-03-15,3.9801,3.9801,3.8824,3.8824,27355,0,-0.2287153393467522,3.97834,4.08583,,4.051686144697403,,,2.4537471063693874,,,2.516484648670928,-2.4547121931609786,-3.7413532343242406,-0.0022897729237307
2005-03-16,3.8913,3.9801,3.8913,3.9354,98264,0,1.365134968060988,3.92674,4.05826,,4.04061127377384,,,1.9304824334858248,43.417462482946824,,2.2820137229203605,1.1332973556394983,-6.546982973569849,0.0135590094367383
2005-03-17,3.9001,3.9624,3.8913,3.9354,183488,0,0.0,3.90538,4.038690000000001,,4.030591152462046,,,1.887686240310141,43.417462482946824,,1.8271528795004224,0.9051049973077584,-4.737237055505794,0.0
2005-03-18,3.9712,4.0422,3.9533,3.9889,140561,0,1.3594552015042891,3.92668,4.01914,,4.026620566513279,,,1.8949643453833127,44.55213903743315,,2.2487542053474363,0.4457091055600335,-4.6721154765318795,0.0135029751238467
2005-03-21,4.06,4.06,3.9533,4.0245,65484,0,0.8924766226277914,3.95332,4.00137,,4.026418607797729,,,1.9247600216598888,49.49988633780404,,2.6990109528748025,-0.8743842364531987,-4.228737328066268,0.0088851758821968
2005-03-22,4.0688,4.0688,3.9801,3.9801,75802,0,-1.1032426388371095,3.97286,3.9756,,4.022007311816993,,,1.8810648911162513,34.5257234726688,,2.2285872214266025,-2.1800039323633555,-6.080985416961626,-0.0110937349428076
2005-03-23,4.0422,4.0512,3.9445,4.0065,72478,0,0.663299917087512,3.98708,3.95691,,4.020530424977279,,,1.9142727733472344,41.00750577367204,,2.7050323234883904,-0.8831824254119115,-4.4570038632136155,0.0066110976271444
2005-03-24,3.9445,3.9889,3.9445,3.9801,69483,0,-0.6589292399850177,3.99602,3.9507,4.04402,4.016679908312776,4.275374424843651,3.812665575156348,1.567982083284073,34.65985883766329,134733.95,1.125617949042971,0.902522499683105,-1.5362921181534817,-0.0066110976271444
2005-03-28,3.9801,3.9801,3.9445,3.9533,3825,0,-0.6733499158312672,3.9889,3.95779,4.039125,4.010643726568702,4.273956396403553,3.804293603596448,0.8703286841379121,31.560231145354805,134010.2,0.902522499683105,-0.6733499158312645,1.8261899855759325,-0.0067562714461251
2005-03-29,3.9445,3.9533,3.9178,3.9354,14102,0,-0.4527862798168636,3.97108,3.9622,4.03156,4.003477657371683,4.269663643067688,3.793456356932311,0.8928677119760247,26.993304930006047,131141.7,0.9061207820715672,-0.2307009760425936,1.1332973556394954,-0.0045381446171109
2005-03-30,3.9178,3.9712,3.8824,3.9712,74019,0,0.9096915180159648,3.9693,3.97108,4.028455,4.0004035947648555,4.268077892105602,3.7888321078943985,0.9162528821848148,32.87079864323158,122334.2,2.287245003090871,1.3630098524682193,2.2872450030908764,0.0090557874825433
