Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-06-27,28.834,29.411,27.746,28.35,13315933,0,,,,,28.35,,,,,,6.000864989548052,-1.67857390580564,,
2014-06-30,28.95,30.031,28.95,29.686,1571970,0,4.712522045855372,,,,28.477238095238096,,,,,,3.7340241796200337,2.542314335060451,,0.046048524028812
2014-07-01,30.873,30.917,29.961,30.476,1405422,0,2.6611870915583147,,,,28.667596371882087,,,,,,3.19081472581023,-1.2859132575389565,,0.02626393440819
2014-07-02,30.963,31.007,30.582,30.654,698498,0,0.5840661504134426,,,,28.85677766979808,,,,,,1.3897063632201974,-0.9979653134386236,,0.0058236709659527
2014-07-03,30.863,30.883,30.564,30.664,669262,0,0.0326221700267526,29.966,,,29.02889408219826,,,,,,1.0437115560790442,-0.6447850176586789,,0.000326168501538
2014-07-07,30.458,31.273,30.458,31.175,639818,0,1.66644925645707,30.531,,,29.233285121988903,,,,,,2.675815877601948,2.3540613303565645,,0.016527163487846
2014-07-08,31.318,31.422,30.926,31.157,633861,0,-0.0577385725741841,30.8252,,,29.416496062751865,,,,,,1.6038284938239742,-0.5140813589629011,,-0.0005775524770696
2014-07-09,31.731,31.731,30.723,30.794,354157,0,-1.1650672401065545,30.888800000000003,,,29.547686913918355,,,,,,3.2809295967190795,-2.952948220982639,,-0.0117190732813035
2014-07-10,30.654,30.963,30.404,30.963,581842,0,0.5488082093914493,30.9506,,,29.682478636402323,,,,,,1.8385738718589693,1.008025053826584,,0.0054730774441789
2014-07-11,31.139,31.229,30.812,31.007,44072,0,0.1421050931757372,31.0192,30.4926,,29.80862352817353,,,,,,1.3533688173438856,-0.4239057130928992,,0.0014200421944137
2014-07-14,30.963,31.229,30.752,31.059,169101,0,0.1677040668236262,30.996,30.7635,,29.92770700168081,,,1.6827195571487452,,,1.5511186264308023,0.3100474760197658,9.55555555555556,0.0016756360057662
2014-07-15,31.015,31.023,30.776,30.892,237876,0,-0.537686338903387,30.943,30.8841,,30.019544430092164,,,1.0835311719031138,,,0.8025734338445538,-0.3965822988876386,4.062521053695334,-0.0053913707450684
2014-07-16,31.007,31.05,30.831,31.007,100894,0,0.3722646639906735,30.9856,30.9372,,30.113587817702435,,,0.7415956296771081,,,0.7103240245207784,0.0,1.7423546397165035,0.003715734739302
2014-07-17,31.059,31.086,30.423,30.599,212887,0,-1.3158319089237924,30.912800000000004,30.9317,,30.15981754934982,,,0.8592826766589345,77.02475366498433,,2.179272261118234,-1.4810521909913417,-0.1794219351471282,-0.0132456567605408
2014-07-18,31.007,31.059,30.299,30.564,240799,0,-0.1143828229680732,30.8242,30.921700000000005,,30.198311116078408,,,0.8596417342414749,76.38226882745467,,2.5083336083699184,-1.428709646208925,-0.3261153143751638,-0.0011444829004584
2014-07-21,30.998,30.998,29.918,30.582,270573,0,0.058892815076561,30.7288,30.8624,,30.23485291454713,,,0.6257904427634791,65.56636553161914,,3.6098669697172334,-1.3420220659397393,-1.902165196471528,0.0005887548006394
2014-07-22,30.095,32.691,29.722,31.891,880437,0,4.280295598718187,30.9286,30.9358,,30.392581208399783,,,1.54953496077023,70.82720047100378,,9.989233564363104,5.967768732347564,2.355810893218213,0.0419122377367725
2014-07-23,32.433,32.584,30.926,31.378,619954,0,-1.6086043084255652,31.002799999999997,30.9942,,30.486430617123613,,,1.5998704813273932,59.69989281886387,,5.361184763629325,-3.2528597416211875,1.8964733389621236,-0.0162168279119684
2014-07-24,31.105,31.485,30.752,31.05,268817,0,-1.0453183759321805,31.093,31.0029,,30.54010389168327,,,1.640096376824214,54.765432098765416,,2.3835848074921975,-0.176820446873492,0.2809805251429154,-0.010508202031276
2014-07-25,30.705,30.981,30.128,30.387,243593,0,-2.135265700483091,31.0576,30.9409,30.71675,30.525522568665817,32.13887959288082,29.29462040711918,1.7767543135122998,40.623512613041406,1157988.3,2.8312533191715397,-1.0356619443087376,-1.999548489050862,-0.0215839230067179
2014-07-28,30.449,31.485,29.677,30.644,559879,0,0.8457564089906722,31.07,30.899399999999996,30.83145,30.536806133554784,31.71965516240693,29.94324483759307,1.8045490063569125,44.22427381220443,520185.6,6.092259999326076,0.64041512036519,-1.3361666505682823,0.0084219992818045
2014-07-29,30.785,31.184,30.492,30.99,188367,0,1.129095418352688,30.889799999999997,30.9092,30.89665,30.579967454168617,31.603812833924565,30.18948716607544,1.8383415042961833,52.2151898734177,451005.45,2.269447723993179,0.6659087217800822,0.317234235400754,0.0112276871450823
2014-07-30,31.22,31.672,30.476,30.582,258576,0,-1.3165537270087069,30.7306,30.8667,30.901950000000006,30.58016102996208,31.59732917714008,30.206570822859938,1.882159510994249,45.914647222817926,393663.15,3.924399527497053,-2.0435618193465666,-1.3706582384622856,-0.0132529712136971
2014-07-31,30.147,30.413,29.36,30.156,761378,0,-1.39297626054542,30.551799999999997,30.8224,30.877049999999997,30.53976474139426,31.64199718771952,30.112102812280476,1.8877453087223348,41.56590683845389,396807.15,3.5865122615803844,0.0298537167877412,-1.447759730710163,-0.0140276922365042
2014-08-01,30.118,30.208,29.547,29.943,420310,0,-0.706327099084747,30.463,30.760299999999994,30.841,30.482930004118614,31.70921074327426,29.972789256725736,1.896465178351592,39.281598155973874,384359.55,2.2371137509730183,-0.5810478783451662,-2.031802120141335,-0.0070883339768962
