Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,13.787,13.787,13.549,13.571,298586,0,,,,,13.571,,,,,,1.7565872020075382,-1.5666932617683402,,
2005-02-28,13.571,13.571,13.1,13.303,461140,0,-1.9747992041853848,,,,13.54547619047619,,,,,,3.5954198473282446,-1.9747992041853872,,-0.0199455893974648
2005-03-01,13.353,13.381,13.1,13.219,602451,0,-0.631436518078643,,,,13.514383219954649,,,,,,2.1450381679389356,-1.0035198082827854,,-0.0063343851045061
2005-03-02,13.24,13.514,13.093,13.248,219736,0,0.2193811937362788,,,,13.489013389482777,,,,,,3.21545864202245,0.0604229607250688,,0.0021914090456411
2005-03-03,13.248,13.528,13.129,13.415,151859,0,1.2605676328502513,13.3512,,,13.481964495246322,,,,,,3.0390738060781546,1.2605676328502402,,0.0125268862346836
2005-03-04,13.415,13.667,13.415,13.64,315982,0,1.677226984718616,13.365,,,13.497015495699053,,,,,,1.8784942228848356,1.6772269847186092,,0.0166331685377287
2005-03-07,13.732,13.829,13.325,13.389,98675,0,-1.8401759530791928,13.3822,,,13.486728305632475,,,,,,3.782363977485939,-2.49781532187591,,-0.0185731781000736
2005-03-08,13.325,13.459,13.274,13.282,73579,0,-0.7991634924191415,13.3948,,,13.467230371762716,,,,,,1.3937019737833396,-0.3227016885553416,,-0.0080237391967205
2005-03-09,13.248,13.297,13.233,13.24,405962,0,-0.3162174371329596,13.393199999999998,,,13.445589383975792,,,,,,0.4836393863825289,-0.060386473429945,,-0.0031671846096597
2005-03-10,13.233,13.31,13.129,13.177,104521,0,-0.4758308157099766,13.3456,13.348400000000002,,13.420009442644764,,,,,,1.3786274659151567,-0.4231844630847195,,-0.004769664945747
2005-03-11,13.177,13.233,13.162,13.184,59032,0,0.0531228655991533,13.2544,13.3097,,13.397532352869073,,,1.1692142173027225,,,0.539431697310437,0.0531228655991475,-2.8516690000736866,0.0005310876040007
2005-03-14,13.184,13.31,13.156,13.31,311566,0,0.9557038834951516,13.2386,13.3104,,13.389195938310111,,,1.0601575843623752,,,1.170568561872909,0.9557038834951548,0.0526197098398739,0.0095116592399044
2005-03-15,13.353,13.437,13.144,13.162,174395,0,-1.1119459053343328,13.2146,13.3047,,13.367558229899624,,,1.1025196021739758,,,2.2291539866098544,-1.4303901744926155,-0.4311975187230366,-0.0111817423730928
2005-03-16,13.17,13.431,13.136,13.395,456718,0,1.7702476827229807,13.2456,13.319400000000002,,13.370171731813947,,,1.2428512620408931,44.971428571428575,,2.245736906211936,1.7084282460136646,1.109601449275366,0.0175476129626445
2005-03-17,13.431,13.549,13.344,13.494,133042,0,0.7390817469205002,13.309,13.3273,,13.38196490021262,,,1.1997465514314083,47.91779340183883,,1.53627098321343,0.4690641054277463,0.5888930301900963,0.0073636392086616
2005-03-18,13.52,13.579,13.452,13.534,112648,0,0.2964280420927778,13.379,13.3167,,13.396444433525703,,,1.0655574759750046,57.12523133867981,,0.944097531965512,0.1035502958579964,-0.7771260997067486,0.0029598956048
2005-03-21,13.612,13.662,13.452,13.597,84132,0,0.4654943106250808,13.4364,13.3375,,13.415544963666113,,,0.8726455081621454,61.81249999999999,,1.5611061552185612,-0.1101968851013853,1.5535140787213295,0.004644142363515
2005-03-22,13.612,13.667,13.564,13.579,255668,0,-0.1323821431198024,13.5198,13.3672,,13.431112109983626,,,0.8149780070058253,60.41535556954063,,0.7593630197581815,-0.2424331472230346,2.236109019725951,-0.0013246984568912
2005-03-23,13.557,13.787,13.106,13.17,214888,0,-3.012003829442522,13.474799999999998,13.3602,,13.406244289985183,,,1.3094892103816342,43.309666848716574,,5.196093392339394,-2.854613852622265,-0.5287009063444148,-0.030582965961468
2005-03-24,13.087,13.514,12.975,13.478,119493,0,2.3386484434320343,13.4716,13.3903,13.36935,13.413078167129454,13.690851919450768,13.047848080549237,1.49584856836361,45.76802507836988,232703.65,4.1541425818882445,2.987697715289982,2.284283220763461,0.0231172107688355
2005-03-28,13.579,13.605,13.395,13.542,125052,0,0.4748479002819383,13.4732,13.4261,13.3679,13.425356436926648,13.68581418901796,13.04998581098204,1.496057170383443,54.4296467863347,224026.95,1.5677491601343847,-0.2724795640327034,2.7154126213592367,0.0047372405394283
2005-03-29,13.542,13.542,12.975,13.002,156139,0,-3.987594151528573,13.3542,13.3953,13.35285,13.385036776266968,13.70980217135014,12.99589782864986,1.984387626974525,43.518518518518526,208776.9,4.3699421965317935,-3.987594151528571,-2.314049586776856,-0.0406927752811765
2005-03-30,13.087,13.338,13.087,13.233,133754,0,1.7766497461928932,13.285,13.4024,13.353550000000002,13.370557083289162,13.709450326081988,12.997649673918016,2.04866375983522,49.851000425713075,185342.05,1.917933827462363,1.115610911591662,0.539431697310433,0.0176105180086353
2005-03-31,13.233,13.571,13.233,13.509,121776,0,2.0856948537746556,13.352799999999998,13.4138,13.3666,13.383742122975908,13.725333679254652,13.007866320745348,2.079892778428406,56.47931303669011,180444.05,2.5542205093327226,2.085694853774653,0.8510638297872353,0.0206424201966319
