Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2012-11-19,5.59,5.59,5.11,5.16,82961,0,,,,,5.16,,,,,,9.39334637964774,-7.692307692307687,,
2012-11-20,5.12,5.4,5.12,5.22,40399,0,1.162790697674421,,,,5.1657142857142855,,,,,,5.468750000000004,1.9531249999999931,,0.011560822401076
2012-11-21,5.27,5.38,5.18,5.3,14853,0,1.5325670498084198,,,,5.178503401360544,,,,,,3.861003861003864,0.5692599620493406,,0.0152094186635287
2012-11-23,5.27,5.3,5.14,5.24,9900,0,-1.132075471698102,,,,5.184360220278587,,,,,,3.1128404669260727,-0.5692599620493238,,-0.0113853222251252
2012-11-26,5.95,5.95,5.19,5.29,39906,0,0.9541984732824416,5.242,,,5.1944211516806265,,,,,,14.643545279383424,-11.092436974789916,,0.0094967475372572
2012-11-27,5.23,5.23,5.02,5.09,20510,0,-3.7807183364839343,5.228,,,5.184476280091995,,,,,,4.183266932270933,-2.676864244741884,,-0.0385404153077766
2012-11-28,5.01,5.26,5.01,5.26,59071,0,3.3398821218074692,5.236,,,5.191669015321329,,,,,,4.990019960079841,4.990019960079841,,0.0328531961871871
2012-11-29,5.44,5.7,5.26,5.51,107173,0,4.752851711026618,5.2780000000000005,,,5.221986251957393,,,,,,8.365019011406853,1.2867647058823417,,0.0464335964152046
2012-11-30,5.45,5.7,5.42,5.64,45910,0,2.3593466424682408,5.358,,,5.261797085104308,,,,,,5.16605166051661,3.4862385321100824,,0.0233194423451444
2012-12-03,5.67,5.8,5.52,5.71,8999,0,1.2411347517730542,5.441999999999999,5.3420000000000005,,5.304483076999136,,,,,,5.072463768115947,0.7054673721340394,,0.0123349581579513
2012-12-04,5.61,5.7,5.38,5.59,32378,0,-2.1015761821365997,5.542,5.385,,5.33167516490398,,,2.549912941872038,,,5.947955390334577,-0.3565062388591882,8.333333333333325,-0.021239736500911
2012-12-05,5.54,5.54,5.43,5.52,672,0,-1.2522361359570744,5.593999999999999,5.415,,5.349610863484553,,,2.628348538811552,,,2.02578268876612,-0.3610108303249181,5.747126436781613,-0.0126014268780039
2012-12-06,5.15,5.69,5.15,5.66,3500,0,2.5362318840579823,5.624,5.451,,5.379171733628882,,,2.686797168842688,,,10.485436893203884,9.90291262135922,6.792452830188678,0.0250460319260877
2012-12-07,5.49,5.5,5.45,5.5,4849,0,-2.8268551236749095,5.595999999999999,5.476999999999999,,5.390679187568988,,,2.862337234448182,60.89743589743589,,0.9174311926605472,0.1821493624772274,4.961832061068705,-0.0286757999766663
2012-12-10,5.64,5.64,5.45,5.57,14300,0,1.2727272727272698,5.568,5.505,,5.407757360181465,,,2.8694419877353745,62.576687116564415,,3.4862385321100824,-1.241134751773039,5.293005671077511,0.0126469617007673
2012-12-11,5.53,5.57,5.27,5.46,34400,0,-1.9748653500897717,5.542,5.542,,5.412732849687992,,,2.611560994863627,57.14285714285714,,5.692599620493373,-1.2658227848101316,7.269155206286837,-0.019946264182379
2012-12-12,5.22,5.5,5.19,5.42,20448,0,-0.73260073260073,5.522,5.558,,5.4134249592415165,,,2.4740756172561644,53.65853658536585,,5.973025048169549,3.8314176245210767,3.041825095057038,-0.0073529743052588
2012-12-13,5.34,5.44,5.1,5.12,44422,0,-5.535055350553497,5.414,5.519,,5.385479725028039,,,2.566654432318681,46.80851063829787,,6.666666666666682,-4.1198501872659135,-7.078039927404712,-0.0569413764001383
2012-12-14,5.16,5.41,5.04,5.24,44879,0,2.34375,5.362,5.479,,5.371624513120606,,,2.5645917965660323,48.71794871794872,,7.341269841269843,1.5503875968992262,-7.092198581560272,0.0231670592815343
2012-12-17,5.2,5.31,5.06,5.21,61617,0,-0.5725190839694694,5.290000000000001,5.429,5.3854999999999995,5.356231702347215,5.773774184185947,4.997225815814052,2.4743764345958805,53.37078651685393,34557.35,4.940711462450594,0.1923076923076882,-8.756567425569173,-0.0057416425676752
2012-12-18,5.13,5.27,5.05,5.26,98510,0,0.9596928982725572,5.25,5.396,5.3905,5.347066778314147,5.76899980880201,5.01200019119799,2.49631416279653,50.0,35334.8,4.356435643564352,2.534113060428848,-5.903398926654746,0.0095511709843429
2012-12-19,5.25,5.32,5.07,5.07,28830,0,-3.61216730038022,5.18,5.351,5.383,5.320679466093752,5.781158920929557,4.984841079070443,2.672453980876442,36.25000000000003,34756.35,4.930966469428007,-3.428571428571423,-8.15217391304347,-0.0367902091465266
2012-12-20,5.07,5.26,5.01,5.08,50512,0,0.1972386587771213,5.172,5.293,5.372,5.297757612180061,5.791403084595739,4.952596915404261,2.438778760319229,31.08108108108111,36539.3,4.990019960079841,0.1972386587771161,-10.24734982332156,0.0019704439872987
2012-12-21,5.17,5.22,4.64,4.64,11579,0,-8.661417322834652,5.052,5.207,5.3420000000000005,5.235114030067674,5.87232661237154,4.811673387628461,3.4144073743192163,21.081081081081095,36623.25,12.500000000000004,-10.251450676982596,-15.636363636363637,-0.0905968953522267
2012-12-24,4.66,5.24,4.66,5.24,516,0,12.93103448275863,5.058,5.174,5.3395,5.235579360537419,5.871328029189492,4.8076719708105085,5.724851920772845,42.48927038626611,34653.75,12.446351931330474,12.446351931330474,-5.9245960502693045,0.1216071320947869
2012-12-26,5.05,5.24,4.95,5.1,27350,0,-2.6717557251908497,5.026,5.138,5.34,5.222667040486236,5.870858292123038,4.809141707876962,5.749453254118209,41.25000000000001,34995.75,5.858585858585859,0.9900990099009866,-6.593406593406604,-0.0270809586026708
2012-12-27,5.18,5.19,4.95,5.08,6353,0,-0.3921568627450855,5.0280000000000005,5.104,5.3309999999999995,5.20907970329707,5.873543716404978,4.788456283595021,5.749163621323463,37.28070175438597,32359.85,4.848484848484853,-1.930501930501924,-6.273062730627299,-0.0039292781398894
2012-12-28,5.16,5.17,4.96,5.14,22507,0,1.1811023622047223,5.040000000000001,5.106,5.3125,5.202500683935445,5.854576902681762,4.770423097318238,5.481864302716926,41.74311926605505,28126.55,4.233870967741934,-0.3875968992248151,0.390625,0.0117418178766831
2012-12-31,5.08,5.43,5.01,5.43,28952,0,5.642023346303504,5.198,5.125,5.3020000000000005,5.224167285465403,5.825172508532521,4.77882749146748,5.721166037045833,47.08333333333333,27278.65,8.383233532934131,6.889763779527552,3.625954198473269,0.0548860544787703
2013-01-02,5.39,5.42,5.17,5.37,3900,0,-1.104972375690605,5.223999999999999,5.141,5.285,5.238056115421079,5.773283782888168,4.7967162171118325,5.734719507111478,48.08510638297873,27023.7,4.835589941972921,-0.3710575139146488,3.0710172744721653,-0.0111112254250707
2013-01-03,5.21,5.33,5.09,5.28,2800,0,-1.6759776536312776,5.26,5.143,5.269499999999999,5.242050771095262,5.736223179535567,4.802776820464431,5.768996141305507,47.083333333333336,25544.8,4.71512770137525,1.3435700575815794,0.3802281368821436,-0.0169018108026031
