Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-12-02,99.54,99.54,99.54,99.54,6055,0,,,,,99.54,,,,,,0.0,0.0,,
2016-12-05,99.54,99.54,99.54,99.54,5527,0,0.0,,,,99.54,,,,,,0.0,0.0,,0.0
2016-12-06,99.54,99.54,99.54,99.54,6028,0,0.0,,,,99.54,,,,,,0.0,0.0,,0.0
2016-12-07,99.54,99.54,99.54,99.54,5024,0,0.0,,,,99.54,,,,,,0.0,0.0,,0.0
2016-12-08,99.54,99.54,99.54,99.54,5527,0,0.0,99.54,,,99.54,,,,,,0.0,0.0,,0.0
2016-12-09,99.54,99.54,99.54,99.54,3014,0,0.0,99.54,,,99.54,,,,,,0.0,0.0,,0.0
2016-12-12,99.54,99.54,99.54,99.54,4520,0,0.0,99.54,,,99.54,,,,,,0.0,0.0,,0.0
2016-12-13,99.54,99.54,99.54,99.54,6531,0,0.0,99.54,,,99.54,,,,,,0.0,0.0,,0.0
2016-12-14,99.66,99.66,99.66,99.66,5520,0,0.1205545509342931,99.564,,,99.55142857142856,,,,,,0.0,0.0,,0.0012048194228503
2016-12-15,99.66,99.66,99.66,99.66,4015,0,0.0,99.588,99.564,,99.561768707483,,,,,,0.0,0.0,,0.0
2016-12-16,99.66,99.66,99.66,99.66,4515,0,0.0,99.612,99.576,,99.57112406867508,,,0.0381226963251146,,,0.0,0.0,0.1205545509342931,0.0
2016-12-19,99.66,99.66,99.66,99.66,4818,0,0.0,99.636,99.588,,99.579588443087,,,0.0381226963251146,,,0.0,0.0,0.1205545509342931,0.0
2016-12-20,99.66,99.66,99.66,99.66,6223,0,0.0,99.66,99.6,,99.58724668660253,,,0.0381226963251146,,,0.0,0.0,0.1205545509342931,0.0
2016-12-21,99.66,99.66,99.66,99.66,5520,0,0.0,99.66,99.612,,99.59417557359276,,,0.0381226963251146,100.0,,0.0,0.0,0.1205545509342931,0.0
2016-12-22,99.66,99.66,99.66,99.66,3915,0,0.0,99.66,99.624,,99.60044456658392,,,0.0381226963251146,100.0,,0.0,0.0,0.1205545509342931,0.0
2016-12-23,99.66,99.66,99.66,99.66,4617,0,0.0,99.66,99.636,,99.60611651262354,,,0.0381226963251146,100.0,,0.0,0.0,0.1205545509342931,0.0
2017-01-03,99.66,99.66,99.66,99.66,6021,0,0.0,99.66,99.648,,99.61124827332608,,,0.0381226963251146,100.0,,0.0,0.0,0.1205545509342931,0.0
2017-01-04,99.66,99.66,99.66,99.66,6323,0,0.0,99.66,99.66,,99.61589129491406,,,0.0381226963251146,100.0,,0.0,0.0,0.1205545509342931,0.0
2017-01-05,99.66,99.66,99.66,99.66,6925,0,0.0,99.66,99.66,,99.62009212396988,,,0.0,100.0,,0.0,0.0,0.0,0.0
2017-01-06,99.66,99.66,99.66,99.66,5820,0,0.0,99.66,99.66,99.612,99.62389287406798,99.732629925588,99.491370074412,0.0,100.0,5322.9,0.0,0.0,0.0,0.0
2017-01-09,99.66,99.66,99.66,99.66,6323,0,0.0,99.66,99.66,99.618,99.62733164796626,99.7354465163831,99.50055348361693,0.0,100.0,5336.3,0.0,0.0,0.0,0.0
2017-01-11,99.66,99.66,99.66,99.66,6021,0,0.0,99.66,99.66,99.624,99.63044291958852,99.73683896303558,99.5111610369644,0.0,100.0,5361.0,0.0,0.0,0.0,0.0
2017-01-12,99.66,99.66,99.66,99.66,6825,0,0.0,99.66,99.66,99.63,99.6332578796277,99.73662279799662,99.52337720200336,0.0,,5400.85,0.0,0.0,0.0,0.0
2017-01-13,99.66,99.66,99.66,99.66,5920,0,0.0,99.66,99.66,99.636,99.6358047482346,99.73449392180017,99.53750607819984,0.0,,5445.65,0.0,0.0,0.0,0.0
2017-01-17,99.66,99.66,99.66,99.66,5720,0,0.0,99.66,99.66,99.642,99.63810905792654,99.7299234116478,99.5540765883522,0.0,,5455.3,0.0,0.0,0.0,0.0
2017-01-18,99.66,99.66,99.66,99.66,6323,0,0.0,99.66,99.66,99.648,99.64019390955258,99.72187044135012,99.57412955864989,0.0,,5620.75,0.0,0.0,0.0,0.0
2017-01-19,99.66,99.66,99.66,99.66,6223,0,0.0,99.66,99.66,99.654,99.64208020388092,99.70766563146,99.60033436854,0.0,,5705.9,0.0,0.0,0.0,0.0
2017-01-20,99.66,99.66,99.66,99.66,6828,0,0.0,99.66,99.66,99.66,99.64378685113034,99.66,99.66,0.0,,5720.75,0.0,0.0,0.0,0.0
2017-01-23,99.66,99.66,99.66,99.66,6523,0,0.0,99.66,99.66,99.66,99.6453309605465,99.66,99.66,0.0,,5770.9,0.0,0.0,0.0,0.0
2017-01-24,99.66,99.66,99.66,99.66,3713,0,0.0,99.66,99.66,99.66,99.64672801192305,99.66,99.66,0.0,,5755.8,0.0,0.0,0.0,0.0
2017-01-25,99.66,99.66,99.66,99.66,5820,0,0.0,99.66,99.66,99.66,99.6479920107875,99.66,99.66,0.0,,5821.05,0.0,0.0,0.0,0.0
2017-01-26,99.66,99.66,99.66,99.66,4215,0,0.0,99.66,99.66,99.66,99.64913562880774,99.66,99.66,0.0,,5790.9,0.0,0.0,0.0,0.0
2017-01-27,99.66,99.66,99.66,99.66,4818,0,0.0,99.66,99.66,99.66,99.65017033082606,99.66,99.66,0.0,,5720.65,0.0,0.0,0.0,0.0
2017-01-30,99.66,99.66,99.66,99.66,3915,0,0.0,99.66,99.66,99.66,99.651106489795,99.66,99.66,0.0,,5640.4,0.0,0.0,0.0,0.0
2017-01-31,99.66,99.66,99.66,99.66,5520,0,0.0,99.66,99.66,99.66,99.6519534907669,99.66,99.66,0.0,,5720.65,0.0,0.0,0.0,0.0
2017-02-01,99.66,99.66,99.66,99.66,6523,0,0.0,99.66,99.66,99.66,99.65271982497956,99.66,99.66,0.0,,5815.95,0.0,0.0,0.0,0.0
2017-02-02,99.66,99.66,99.66,99.66,4015,0,0.0,99.66,99.66,99.66,99.65341317498152,99.66,99.66,0.0,,5715.65,0.0,0.0,0.0,0.0
2017-02-03,99.66,99.66,99.66,99.66,5118,0,0.0,99.66,99.66,99.66,99.65404049164997,99.66,99.66,0.0,,5655.4,0.0,0.0,0.0,0.0
2017-02-06,99.66,99.66,99.66,99.66,4617,0,0.0,99.66,99.66,99.66,99.65460806387377,99.66,99.66,0.0,,5540.0,0.0,0.0,0.0,0.0
2017-02-07,99.66,99.66,99.66,99.66,3413,0,0.0,99.66,99.66,99.66,99.65512158160008,99.66,99.66,0.0,,5419.65,0.0,0.0,0.0,0.0
2017-02-08,99.66,99.66,99.66,99.66,5420,0,0.0,99.66,99.66,99.66,99.65558619287626,99.66,99.66,0.0,,5374.5,0.0,0.0,0.0,0.0
2017-02-09,99.66,99.66,99.66,99.66,6123,0,0.0,99.66,99.66,99.66,99.65600655545948,99.66,99.66,0.0,,5379.6,0.0,0.0,0.0,0.0
2017-02-10,99.66,99.66,99.66,99.66,5520,0,0.0,99.66,99.66,99.66,99.65638688351096,99.66,99.66,0.0,,5314.35,0.0,0.0,0.0,0.0
