Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-03-10,22.948,22.997,22.948,22.948,1233803,0,,,,,22.948,,,,,,0.2135262332229365,0.0,,
2016-03-11,22.967,23.014,22.948,22.948,951493,0,0.0,,,,22.948,,,,,,0.2876067631166069,-0.0827273914747174,,0.0
2016-03-14,23.041,23.041,22.941,22.958,902752,0,0.0435767822903887,,,,22.94895238095238,,,,,,0.4359007889804343,-0.3602274206848746,,0.0004356729036803
2016-03-15,22.923,23.014,22.894,22.903,881999,0,-0.2395679066120704,,,,22.944575963718822,,,,,,0.5241548003843846,-0.0872486149282361,,-0.0023985532966214
2016-03-16,22.932,22.967,22.903,22.967,656813,0,0.2794393747544088,22.944799999999997,,,22.94671158622179,,,,,,0.2794393747543992,0.1526251526251532,,0.0027904966875944
2016-03-17,22.967,23.041,22.967,23.006,519992,0,0.1698088561849609,22.956399999999995,,,22.952358101819716,,,,,,0.3222014194278818,0.1698088561849675,,0.0016966484395406
2016-03-18,23.032,23.087,23.006,23.041,745729,0,0.1521342258541169,22.975,,,22.960800187360697,,,,,,0.3520820655481158,0.0390760680791956,,0.0015201861897763
2016-03-21,23.051,23.071,23.032,23.051,769514,0,0.0434008940584096,22.993599999999997,,,22.969390645707296,,,,,,0.1693296283431811,0.0,,0.0004339147859454
2016-03-22,23.061,23.082,23.041,23.061,865150,0,0.0433820658539918,23.0252,,,22.978115346116127,,,,,,0.1779436656395137,0.0,,0.0004337265855642
2016-03-23,23.071,23.079,23.023,23.051,470948,0,-0.0433632539785899,23.042,22.9934,,22.985056741724115,,,,,,0.2432350258437255,-0.0866889168219978,,-0.0004337265855642
2016-03-24,23.051,23.106,23.014,23.071,562134,0,0.0867641317079614,23.055,23.005699999999997,,22.993241813940863,,,0.1389835736164303,,,0.3997566698531429,0.0867641317079655,0.5359944221718704,0.000867265133931
2016-03-28,23.144,23.144,23.061,23.097,465919,0,0.1126955918685723,23.0662,23.0206,,23.003123545946497,,,0.1387270614646209,,,0.359915008022195,-0.2030763912893063,0.6492940561269034,0.0011263213805506
2016-03-29,23.097,23.135,23.061,23.097,493725,0,0.0,23.0754,23.0345,,23.01206416061826,,,0.1401458999539964,,,0.3208880794414883,0.0,0.6054534367105235,0.0
2016-03-30,23.116,23.126,23.051,23.071,837006,0,-0.1125687318699442,23.0774,23.0513,,23.017677097702233,,,0.113075584683954,70.16393442622947,,0.3253654939048321,-0.1946703581934511,0.7335283587303065,-0.0011263213805507
2016-03-31,23.087,23.291,23.061,23.244,1495689,0,0.7498591305101554,23.116,23.079,,23.03923165982583,,,0.2376521932130968,80.96234309623415,,0.9973548415073086,0.6800363841122711,1.206078286236778,0.0074706166293875
2016-04-01,23.234,23.274,23.152,23.2,499300,0,-0.1892961624505251,23.1418,23.0984,,23.054542930318608,,,0.2557660363806494,74.13793103448256,,0.526952315134761,-0.1463372643539746,0.8432582804485778,-0.0018947555405948
2016-04-04,23.226,23.226,23.032,23.087,506948,0,-0.4870689655172344,23.1398,23.103,,23.057634079812072,,,0.3108680208933266,60.32000000000005,,0.8423063563737367,-0.5984672349952611,0.1996441126687287,-0.0048825901220769
2016-04-05,23.097,23.106,23.023,23.087,451346,0,0.0,23.1378,23.1066,,23.060430834115685,,,0.3108138774253948,66.14035087719296,,0.3605090561612386,-0.0432956661038297,0.1561754370743129,0.0
2016-04-06,23.126,23.226,23.106,23.18,359304,0,0.40282410014294,23.1596,23.1185,,23.071818373723715,,,0.3342290661511617,67.77963272120198,,0.5193456245131024,0.2335034160684878,0.5160227223450775,0.0040201493614184
2016-04-07,23.21,23.216,23.097,23.144,341847,0,-0.1553062985332198,23.1396,23.1278,23.0606,23.078692814321457,23.239233880207244,22.881966119792757,0.3396087279999255,61.57718120805347,700570.55,0.5152184266354928,-0.2843601895734705,0.4034532124419732,-0.0015542702377716
2016-04-08,23.2,23.281,23.152,23.244,270730,0,0.4320774282751571,23.1484,23.1451,23.0754,23.09443635581465,23.26354820586023,22.887251794139775,0.3616435789213499,65.35552193645975,652416.9,0.5571872840359269,0.1896551724137951,0.7498591305101554,0.0043114665390252
2016-04-11,23.281,23.291,23.227,23.264,270511,0,0.086043710204775,23.1838,23.1618,23.091199999999997,23.110585274308495,23.28721031122179,22.895189688778203,0.3614356897103362,65.87183308494777,618367.8,0.2755413957893833,-0.0730209183454295,0.7230376239338421,0.0008600671382496
