Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-08-17,6.6089,6.7688,6.5507,6.5507,21433,0,,,,,6.5507,,,,,,3.3294151770039804,-0.8806306647097134,,
2005-08-18,6.6251,6.9118,6.6051,6.6739,37704,0,1.8807150380875328,,,,6.562433333333333,,,,,,4.643381629347022,0.7365926552052038,,0.018632482532846
2005-08-19,6.638,6.7645,6.638,6.7356,7000,0,0.9244969208408892,,,,6.5789253968253965,,,,,,1.9056944862910523,1.4703223862609205,,0.0092024960552187
2005-08-22,6.6473,6.8853,6.6473,6.7443,59522,0,0.1291644396935742,,,,6.594675359032502,,,,,,3.580401065094091,1.4592390895551506,,0.0012908109419194
2005-08-23,6.7467,6.7467,6.465,6.6291,89837,0,-1.7081090698812251,6.66672,,,6.5979538962675015,,,,,,4.3573085846867725,-1.7430743919249334,,-0.0172286553189043
2005-08-24,6.5026,6.5326,6.3624,6.4446,64449,0,-2.7831832375435517,6.6455,,,6.583348763289644,,,,,,2.6750911605683445,-0.8919509119429125,,-0.0282264775271125
2005-08-25,6.417,6.7911,6.417,6.6652,38936,0,3.423020823635281,6.64376,,,6.59114411916682,,,,,,5.829827021972889,3.867851020726192,,0.033657389832412
2005-08-26,6.6154,6.6154,6.4315,6.4803,31517,0,-2.7741103042669413,6.592699999999999,,,6.580587536389028,,,,,,2.859364067480376,-2.0422045530126742,,-0.0281331550934922
2005-08-29,6.5369,6.6489,6.5369,6.5856,17102,0,1.6249247720013127,6.56096,,,6.581064913875787,,,,,,1.7133503648518424,0.7450014532882587,,0.0161186416286997
2005-08-30,6.5911,6.673,6.5513,6.5856,29878,0,0.0,6.5522599999999995,6.609489999999999,,6.581496826839998,,,,,,1.857646573962415,-0.083445858809601,,0.0
2005-08-31,6.6421,6.7003,6.5257,6.7003,32980,0,1.7416788143828963,6.603399999999999,6.62445,,6.592811414759998,,,2.0964077007262314,,,2.6755750340959708,0.876228903509436,2.283725403392012,0.0172668542963641
