Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,105.2,106.2,105.1,105.8,53921,0,,,,,105.8,,,,,,1.0466222645099987,0.5703422053231885,,
2005-02-28,105.5,107.6,105.2,106.8,54254,0,0.945179584120992,,,,105.8952380952381,,,,,,2.2813688212927676,1.232227488151656,,0.0094074071018955
2005-03-01,107.3,107.7,106.3,107.2,29955,0,0.3745318352059934,,,,106.01950113378685,,,,,,1.3170272812794033,-0.0931966449207775,,0.0037383221106071
2005-03-02,107.5,109.4,105.5,107.8,18045,0,0.5597014925373012,,,,106.18907245437858,,,,,,3.696682464454982,0.2790697674418578,,0.005581409838195
2005-03-03,108.6,109.5,107.6,108.4,16753,0,0.5565862708719838,107.2,,,106.399636982533,,,,,,1.7657992565055816,-0.1841620626150908,,0.005550430530649
2005-03-04,108.4,109.9,106.8,108.7,16261,0,0.2767527675276771,107.78,,,106.6187191746727,,,,,,2.90262172284645,0.2767527675276726,,0.0027637051216179
2005-03-07,109.5,111.8,108.8,111.1,31351,0,2.2079116835326484,108.64,,,107.04550782470388,,,,,,2.7573529411764706,1.461187214611867,,0.0218389025184204
2005-03-08,112.3,112.8,108.9,109.7,23998,0,-1.260126012601248,109.14,,,107.2983166033035,,,,,,3.5812672176308458,-2.315227070347279,,-0.0126813293643996
2005-03-09,108.9,112.2,106.5,106.5,23742,0,-2.917046490428443,108.88000000000002,,,107.22228645060794,,,,,,5.352112676056341,-2.2038567493113,,-0.0296043821317047
2005-03-10,107.5,109.0,105.6,108.1,28038,0,1.5023474178403662,108.82,108.01,,107.3058782172167,,,,,,3.219696969696975,0.5581395348837157,,0.0149117394956826
2005-03-11,108.9,109.0,104.1,104.2,19916,0,-3.607770582793701,107.92,107.85,,107.0100802917675,,,1.879503685268826,,,4.707012487992321,-4.315886134067955,-1.512287334593565,-0.0367445953258959
2005-03-14,103.5,105.9,103.1,105.6,15769,0,1.3435700575815668,106.82,107.73,,106.87578693064678,,,1.9089632914371848,,,2.7158098933074797,2.0289855072463716,-1.1235955056179805,0.0133462419528944
2005-03-15,105.0,105.3,103.3,104.2,8386,0,-1.325757575757569,105.72,107.43,,106.620950080109,,,1.937864471122198,,,1.936108422071636,-0.7619047619047592,-2.7985074626865725,-0.0133462419528944
2005-03-16,104.1,104.5,102.5,104.5,14572,0,0.2879078694817627,105.32,107.1,,106.41895483438434,,,1.9268657314966915,46.48648648648648,,1.951219512195122,0.3842459173871332,-3.0612244897959107,0.0028749420855991
2005-03-17,103.1,104.4,100.0,101.9,18628,0,-2.4880382775119614,104.08,106.45,,105.9885781834906,,,2.016082596222623,40.75829383886256,,4.400000000000006,-1.1639185257031897,-5.996309963099633,-0.0251951311761865
2005-03-18,101.5,101.9,99.6,101.9,22274,0,0.0,103.62,105.77,,105.59918978506292,,,2.004606913785924,37.81094527363184,,2.3092369477911765,0.3940886699507445,-6.2557497700092,0.0
2005-03-21,100.3,101.5,97.0,98.2,19792,0,-3.631010794896961,102.14,104.48,,104.89450504362836,,,1.936757711798832,30.76923076923073,,4.639175257731959,-2.0937188434695853,-11.6111611161116,-0.0369857248682589
2005-03-22,98.8,102.1,97.8,100.9,26459,0,2.7494908350305547,101.48,103.6,,104.51407599185424,,,2.305147811827156,36.47058823529411,,4.396728016359916,2.1255060728745026,-8.021877848678205,0.0271237119991431
2005-03-23,103.0,105.3,101.4,104.2,28137,0,3.2705649157581673,101.42,103.37,,104.48416399263002,,,2.4986468518936222,42.55319148936168,,3.846153846153838,1.1650485436893232,-2.1596244131455333,0.0321822019597031
2005-03-24,106.0,106.5,102.5,102.7,19247,0,-1.4395393474088247,101.58,102.83,105.42,104.31424361237954,111.9012604362196,98.93873956378042,2.4499825623614853,39.79591836734692,24474.9,3.902439024390244,-3.1132075471698086,-4.995374653098972,-0.0145000123847539
2005-03-28,102.6,105.3,101.8,102.2,14415,0,-0.4868549172346692,101.64,102.63000000000002,105.24,104.1128870778672,111.87496321331967,98.60503678668034,2.1931749911694753,33.81818181818181,22499.6,3.43811394891945,-0.3898635477582763,-1.919385796545103,-0.0048804391649085
2005-03-29,101.1,103.5,97.9,98.6,19945,0,-3.522504892367917,101.72,101.93,104.83,103.5878502133084,112.0469683094044,97.6130316905956,2.353520639888701,31.31313131313128,20784.15,5.720122574055153,-2.472799208704253,-6.628787878787879,-0.0358604161610144
