Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.3,5.3333,5.2567,5.3133,515400,0,,,,,5.3133,,,,,,1.4571879696387466,0.2509433962264167,,
2005-02-28,5.3167,5.3167,5.0667,5.0933,605100,0,-4.140552952026044,,,,5.292347619047619,,,,,,4.934178064617996,-4.201854533827371,,-0.0422871606023275
2005-03-01,5.0833,5.2667,5.07,5.2667,867900,0,3.40447254235956,,,,5.289904988662132,,,,,,3.879684418145954,3.607892510770558,,0.033478029912475
2005-03-02,5.2167,5.38,5.2,5.3333,686700,0,1.264548958550904,,,,5.294037846884786,,,,,,3.4615384615384563,2.2351294879904926,,0.0125662030934335
2005-03-03,5.35,5.4,5.2933,5.32,562500,0,-0.2493765586034979,5.26532,,,5.296510432895759,,,,,,2.0157557667239723,-0.5607476635513899,,-0.0024968801985872
2005-03-04,5.3267,5.3333,5.18,5.2833,449100,0,-0.689849624060157,5.259320000000001,,,5.295252296429496,,,,,,2.959459459459472,-0.8147633619314042,,-0.0069224008665408
2005-03-07,5.2667,5.3333,5.2667,5.3167,405000,0,0.6321806446728528,5.304,,,5.297294934864782,,,,,,1.264548958550899,0.9493610799931612,,0.0063019076485545
2005-03-08,5.2667,5.2833,5.15,5.17,561000,0,-2.7592303496529857,5.28466,,,5.285171607734803,,,,,,2.588349514563093,-1.8360643287067848,,-0.0279801216152288
2005-03-09,5.0733,5.18,5.06,5.06,680400,0,-2.127659574468088,5.2299999999999995,,,5.26372669271244,,,,,,2.371541501976287,-0.2621567815820095,,-0.0215062052209636
2005-03-10,5.05,5.2133,5.05,5.1433,654900,0,1.6462450592885425,5.19466,5.22999,,5.252257483882684,,,,,,3.2336633663366428,1.847524752475251,,0.0163284135051847
2005-03-11,5.1167,5.12,4.96,4.99,499200,0,-2.9805766725643057,5.136,5.197660000000001,,5.227280580655762,,,2.3899307032202852,,,3.2258064516129057,-2.476205366740274,-6.084730769954638,-0.0302589870411315
2005-03-14,5.0,5.1467,5.0,5.0833,303600,0,1.8697394789579216,5.08932,5.19666,,5.213568144402832,,,2.143657650166525,,,2.934000000000001,1.6660000000000077,-0.1963363634578718,0.0185247472233348
2005-03-15,5.09,5.22,5.0667,5.1633,542400,0,1.5737808116774277,5.08798,5.18632,,5.208780702078753,,,1.8830372876798276,,,3.0256379892237506,1.4400785854616838,-1.9632787134258756,0.0156152529751453
2005-03-16,5.1633,5.21,5.1067,5.21,592800,0,0.9044603257606588,5.11798,5.17399,,5.2088968256903,,,1.855543537073015,45.89002944218987,,2.0228327491334905,0.9044603257606648,-2.311889449309068,0.0090039458033678
2005-03-17,5.19,5.22,5.15,5.2167,382800,0,0.1285988483685329,5.13266,5.16366,,5.209639985148367,,,1.8586810660933355,46.176982744973905,,1.359223300970862,0.514450867052022,-1.941729323308272,0.0012851623087203
2005-03-18,5.2167,5.2433,5.1767,5.2333,774600,0,0.3182088293365526,5.18132,5.158659999999999,,5.2118933198961415,,,1.8553038354978653,56.60377358490564,,1.286533892247944,0.3182088293365442,-0.9463782105880724,0.0031770361651203
2005-03-21,5.2333,5.2333,5.1633,5.2,470400,0,-0.6363097854126365,5.20466,5.146990000000001,,5.210760622763176,,,1.844577684651365,46.37460593542777,,1.3557221157012045,-0.6363097854126395,-2.1949705644478734,-0.0063834286517344
2005-03-22,5.2,5.2567,5.1833,5.22,939600,0,0.3846153846153832,5.215999999999999,5.15199,,5.211640563452397,,,1.614702964026112,43.51311118744987,,1.4160862770821745,0.3846153846153764,0.9671179883945724,0.0038387763071656
2005-03-23,5.22,5.2267,5.1333,5.1467,659100,0,-1.4042145593869626,5.20334,5.16066,,5.205455747885502,,,1.5166305226708174,40.715739847851694,,1.8194923343658065,-1.4042145593869677,1.7134387351778635,-0.0141416693030626
2005-03-24,5.1267,5.2733,5.1167,5.1667,321900,0,0.3885985194396424,5.19334,5.162999999999999,5.1964950000000005,5.201764724277359,5.38554796918561,5.007442030814391,1.4313213961698108,43.63953742090333,573720.0,3.060566380675046,0.7802289972106821,0.454960822818018,0.0038784542576983
2005-03-28,5.1633,5.2833,5.1467,5.1633,490200,0,-0.0658060270578908,5.17934,5.18033,5.188995,5.198101417203325,5.3702789409963225,5.007711059003678,0.9655288988839414,41.34897360703809,572460.0,2.65412788777274,0.0,3.472945891783552,-0.0006582768872752
2005-03-29,5.1667,5.2067,5.0267,5.0667,602100,0,-1.870896519667642,5.15268,5.17867,5.187665,5.185586996517293,5.372265008838457,5.003064991161543,1.0319925517445336,43.82546323968917,572310.0,3.580878110887853,-1.93547138405558,-0.3265595184230752,-0.0188861918520593
2005-03-30,5.07,5.1667,5.0333,5.1567,379800,0,1.776304103262483,5.14002,5.17801,5.1821649999999995,5.182835853991837,5.363373705205091,5.000956294794908,1.0682668021867197,55.921616656460536,547905.0,2.650348677805813,1.710059171597624,-0.1278252280518255,0.0176071219102356
2005-03-31,5.1667,5.1933,5.0833,5.16,340500,0,0.0639944150328863,5.14268,5.17301,5.1735,5.18066101075452,5.340278567346995,5.006721432653005,1.0205284559465055,51.1337406653089,530595.0,2.163948616056487,-0.1296765827317143,-0.959692898272546,0.0006397394733876
2005-04-01,5.15,5.15,5.05,5.1267,661200,0,-0.6453488372093141,5.13468,5.164009999999999,5.163835000000001,5.175521866873137,5.316689540762058,5.010980459237944,1.031256802947198,61.08678021086778,535530.0,1.980198019801991,-0.4524271844660342,-1.7252285927885636,-0.0064744021546356
2005-04-04,5.15,5.18,5.12,5.1433,464700,0,0.3237950338424333,5.13068,5.15501,5.156835,5.172453117647124,5.299110659419165,5.014559340580835,1.0315515648612257,55.55761393108556,536310.0,1.1718749999999925,-0.130097087378648,-1.719756176790932,0.0032327194657231
2005-04-05,5.15,5.1667,5.03,5.1067,508500,0,-0.7116053895358965,5.138679999999999,5.14568,5.146335,5.166190915966445,5.268510822830096,5.024159177169904,1.0356122271270405,44.29895245769545,541485.0,2.7176938369781185,-0.8407766990291327,-1.7942307692307755,-0.0071414937663831
2005-04-06,5.1333,5.2067,5.0333,5.0533,348300,0,-1.0456850803845952,5.117999999999999,5.129009999999999,5.1405,5.155439400160117,5.268905164677244,5.012094835322757,1.048266264400534,34.4265553567879,530850.0,3.445055927522699,-1.5584516782576523,-3.193486590038308,-0.0105119078198841
2005-04-07,5.0133,5.2,4.8333,5.1267,449700,0,1.452516177547336,5.11134,5.12701,5.143835,5.152702314430582,5.266785743667623,5.020884256332377,1.1072860297479332,42.10249210249201,519315.0,7.586948875509482,2.2619831248877884,-0.3885985194396535,0.0144206821205441
2005-04-08,5.1067,5.1433,5.0367,5.04,276300,0,-1.6911463514541425,5.094,5.114339999999999,5.13867,5.141968760675288,5.2701018570691,5.007238142930901,1.2097838160814431,34.89607751211123,500385.0,2.116465145829616,-1.3061272446002308,-2.4522422435984237,-0.0170560952555584
2005-04-11,5.0467,5.0967,4.9667,5.0667,366600,0,0.5297619047619051,5.07868,5.10468,5.142505,5.134800307277642,5.259336727395927,5.025673272604073,1.233809132706523,39.47576188220429,493755.0,2.617432097771154,0.3962985713436418,-1.870896519667642,0.005283636026571
