Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,9.516,9.728,9.3544,9.607,59916,0,,,,,9.607,,,,,,3.9938424698537554,0.9562841530054572,,
2005-02-28,9.4056,9.4977,9.2693,9.38,61228,0,-2.3628604142812426,,,,9.585380952380952,,,,,,2.4640479863635942,-0.2721782767712741,,-0.023912236409468
2005-03-01,9.4371,9.922,9.3277,9.922,70296,0,5.778251599147111,,,,9.617439909297053,,,,,,6.37134556214287,5.138231024361313,,0.0561747508607237
2005-03-02,9.76,10.024,9.591,9.835,50237,0,-0.8768393469058666,,,,9.638159917935427,,,,,,4.5146491502450194,0.7684426229508305,,-0.0088070620378347
2005-03-03,9.971,9.98,9.4977,9.971,110530,0,1.382816471784443,9.743,,,9.669858973370149,,,,,,5.0780715331080195,0.0,,0.0137334280056334
2005-03-04,9.998,10.065,9.819,10.015,44682,0,0.4412797111623678,9.8246,,,9.702729547334895,,,,,,2.505346776657487,0.1700340068013726,,0.0044030892711256
2005-03-07,9.946,10.115,9.937,10.049,26200,0,0.3394907638541999,9.9584,,,9.735707685683954,,,,,,1.791285096105473,1.0355921978684874,,0.0033891579490398
2005-03-08,10.042,10.106,9.819,9.913,48347,0,-1.353368494377538,9.9566,,,9.752592667999767,,,,,,2.922904572767074,-1.2846046604262056,,-0.013626100016061
2005-03-09,10.065,10.065,9.734,9.743,91126,0,-1.714919802279835,9.9382,,,9.751679080571218,,,,,,3.400452023833979,-3.199205166418273,,-0.0172979486075562
2005-03-10,9.694,9.931,9.651,9.703,24413,0,-0.4105511649389437,9.8846,9.8138,,9.747042977659676,,,,,,2.9012537560874456,0.0928409325355742,,-0.0041139624000419
2005-03-11,9.651,9.811,9.54,9.624,38097,0,-0.8141811810779997,9.8064,9.8155,,9.735324598834945,,,2.2985399466383742,,,2.8406708595387924,-0.2797637550512822,0.1769543041532317,-0.0081751373707844
2005-03-14,9.819,9.922,9.651,9.922,35617,0,3.0964256026600134,9.781,9.8697,,9.75310320846971,,,2.312459877852802,,,2.807999171070364,1.048986658519195,5.778251599147111,0.0304945352064793
2005-03-15,9.803,10.096,9.803,9.955,51369,0,0.3325942350332456,9.7894,9.873,,9.772331474329738,,,1.424999368980399,,,2.9888809548097446,1.5505457513006144,0.3325942350332456,0.0033204236373023
2005-03-16,9.811,10.015,9.76,9.76,22354,0,-1.9588146659969885,9.7928,9.8655,,9.771157048203095,,,1.5390520072919909,53.785254824344406,,2.612704918032795,-0.5198246865762935,-0.7625826131164359,-0.0197825370911585
2005-03-17,9.937,10.049,9.734,10.033,33409,0,2.7971311475409877,9.8588,9.8717,,9.796094472183754,,,1.738975870618147,59.28509154315608,,3.2360797205670795,0.9660863439669928,0.6218032293651587,0.0275872595184746
2005-03-18,9.728,10.065,9.728,9.963,120555,0,-0.6976975979268496,9.9266,9.866499999999998,,9.811990236737682,,,1.7496242812402116,63.64061768834814,,3.4642269736842075,2.4157072368420995,-0.5192211682476411,-0.0070014288807565
2005-03-21,10.065,10.065,9.76,10.057,123874,0,0.9434909163906546,9.9536,9.8673,,9.83532449990552,,,1.7743693623128176,53.99644760213143,,3.1249999999999973,-0.079483358171874,0.0796099114339865,0.0093906783996242
2005-03-22,10.065,10.065,9.787,9.937,78589,0,-1.1931987670279476,9.95,9.869699999999998,,9.8450078808669,,,1.7612489358909424,52.96167247386755,,2.840502707673431,-1.2717337307501253,0.2421063250277244,-0.0120037452131171
2005-03-23,9.843,9.998,9.607,9.659,105201,0,-2.7976250377377387,9.9298,9.8613,,9.82729284459386,,,1.9081362967030189,41.63090128755367,,4.069948995524097,-1.869348775779735,-0.8621574463717474,-0.0283750410520673
