Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-10-15,25.754,28.892,25.515,28.892,135403,0,,,,,28.892,,,,,,13.235351753870267,12.184515026791946,,
2015-10-16,27.199,27.288,26.551,26.88,213292,0,-6.9638654298767815,,,,28.70038095238095,,,,,,2.7757899890776314,-1.172837236663122,,-0.0721822245336515
2015-10-19,27.099,27.757,26.173,27.099,108804,0,0.8147321428571441,,,,28.547868480725626,,,,,,6.052038360142144,0.0,,0.0081143111808673
2015-10-20,27.288,27.298,26.173,26.372,58722,0,-2.682755821248018,,,,28.340642911132704,,,,,,4.298322698964582,-3.3567868660216957,,-0.0271939855847629
2015-10-21,26.432,26.81,25.545,26.123,48078,0,-0.944183224632178,27.073199999999996,,,28.12943882435816,,,,,,4.9520454100606655,-1.1690375302663345,,-0.0094866889204869
2015-10-22,26.561,26.72,25.814,26.252,23688,0,0.4938177085326956,26.5452,,,27.95063512680024,,,,,,3.509723405903768,-1.163359813260047,,0.0049260242809099
2015-10-23,26.641,26.999,26.471,26.95,26699,0,2.6588450403778774,26.559199999999997,,,27.855336543295454,,,,,,1.994635639001166,1.1598663713824595,,0.0262411207435298
2015-10-26,27.318,27.398,26.571,27.099,16762,0,0.5528756957328351,26.559199999999997,,,27.78330449155303,,,,,,3.1124157916525466,-0.8016692290797319,,0.0055135294808099
2015-10-27,27.248,27.597,26.999,27.597,29610,0,1.8377061884202517,26.8042,,,27.765561206643216,,,,,,2.214896848031418,1.2808279506752795,,0.0182102443273138
2015-10-28,28.115,28.424,27.149,28.424,49383,0,2.9967025401311576,27.2644,27.168799999999997,,27.828269663153385,,,,,,4.696305572949274,1.099057442646278,,0.0295267875555959
2015-10-29,28.603,28.703,27.757,27.786,29208,0,-2.244582043343646,27.571199999999997,27.0582,,27.8242439809483,,,3.0009417373003453,,,3.408149295673156,-2.856343740167116,-3.8280492869998577,-0.0227015619920559
2015-10-30,28.095,28.095,27.318,27.547,22283,0,-0.8601453969624973,27.6906,27.124900000000004,,27.797839792286556,,,1.9384645357514652,,,2.8442784976938187,-1.950525004449184,2.481398809523805,-0.0086386599789711
2015-11-02,28.016,29.072,27.567,29.072,53238,0,5.535993030094022,28.085199999999997,27.3222,,27.91918838349736,,,2.5624731361048667,,,5.459426125439834,3.7692747001713345,7.280711465367728,0.0538818749061166
2015-11-03,29.64,29.759,28.524,29.689,81302,0,2.122317006053942,28.5036,27.6539,,28.08774187078333,,,2.286108807915189,54.67339040694265,,4.32968728088627,0.1653171390013478,12.577733960260872,0.0210010951804228
2015-11-04,29.988,29.988,29.191,29.809,33882,0,0.4041901040789497,28.7806,28.0225,,28.25167121642301,,,2.1820058809753338,55.30241702324506,,2.7302935836387947,-0.5969054288381969,14.110171113578062,0.0040337545030659
2015-11-05,30.138,30.138,29.171,29.57,25495,0,-0.8017712771310692,29.137400000000003,28.3543,,28.377226338668436,,,2.274959647772284,69.56648239743964,,3.3149360666415357,-1.8846638794876944,12.639037025750422,-0.0080500274729182
2015-11-06,30.088,30.088,29.032,29.57,33826,0,0.0,29.542,28.616300000000003,,28.490823830223825,,,2.2432933375766506,68.564988730278,,3.6373656654725854,-1.7216165913320949,9.721706864564016,0.0
2015-11-09,29.749,30.008,29.45,29.968,23575,0,1.3459587419682115,29.7212,28.903200000000005,,28.631507274964413,,,2.24154204540658,78.42238381283593,,1.8947368421052624,0.7361591986285294,10.58710653529651,0.0133698118373468
2015-11-10,29.909,30.148,29.739,30.138,23989,0,0.5672717565403218,29.811,29.1573,,28.77498277258685,,,2.2268604034156305,82.13542500400192,,1.3752984296714714,0.7656558226620842,9.207522556799663,0.00565668829423
2015-11-11,30.387,30.457,29.52,29.52,27101,0,-2.050567390005975,29.753200000000003,29.266900000000003,28.21785,28.845936794245244,30.993983416709007,25.44171658329099,2.2720259221432477,74.25771971496437,53217.0,3.1741192411924155,-2.8531937999802572,3.85589642555586,-0.0207188342636909
2015-11-12,29.61,29.61,28.853,28.853,15457,0,-2.2594850948509437,29.6098,29.3736,28.2159,28.846609480507603,30.99009370173333,25.44170629826667,2.273958768447083,64.1909023117077,47219.7,2.62364398849339,-2.5565687267814856,3.840063341250999,-0.0228540260491645
2015-11-13,29.112,29.57,28.414,29.251,13851,0,1.3794059543201789,29.546000000000003,29.544,28.334449999999997,28.885122863316404,31.070657015483103,25.59824298451689,2.246133025058305,65.47310900201325,37247.65,4.068416977546276,0.4774663369057533,6.18579155624932,0.0136997874445488
2015-11-16,29.092,29.42,28.434,29.002,22082,0,-0.8512529486171538,29.3528,29.537,28.4296,28.896254019191034,31.116827207207816,25.742372792792185,1.4673959809871926,60.47725577926918,32911.55,3.4676795385805743,-0.3093633988725418,-0.2407815079801922,-0.0085489680019526
2015-11-17,29.48,29.57,28.843,29.171,18870,0,0.5827184332115154,29.1594,29.485200000000003,28.56955,28.9224203030776,31.092075424210726,26.047024575789273,1.2881180826257013,56.17661650405159,30918.95,2.520542245952225,-1.0481682496607905,-1.744753949274147,0.0058102719626854
2015-11-18,29.391,29.789,29.191,29.789,9837,0,2.118542387988076,29.2132,29.4832,28.75285,29.004951702784496,31.049500309059983,26.45619969094002,1.4735225699447023,66.61689065870249,29006.9,2.0485766160803074,1.3541560341601282,-0.0670938307222646,0.0209641327618598
2015-11-19,30.327,30.327,29.151,29.331,12948,0,-1.5374802779549612,29.3088,29.4593,28.906799999999997,29.036003921566923,30.888843453769773,26.92475654623022,1.5352464703062751,64.28113992955488,28469.9,4.034166923947727,-3.2842021960629215,-0.8082516063578016,-0.0154942206586048
2015-11-20,29.47,29.66,29.281,29.49,10840,0,0.5420885752275728,29.356599999999997,29.451300000000003,29.033800000000003,29.079241643322455,30.801869610441983,27.265730389558023,1.547533231956548,54.28278688524588,27676.95,1.2943547010006535,0.0678656260603989,-0.2705444707473803,0.0054062456355409
2015-11-23,29.51,30.247,29.46,30.088,27402,0,2.0278060359443906,29.5738,29.463299999999997,29.183249999999997,29.175313867767937,30.75738393063582,27.609116069364173,1.627193687722891,54.10409380785847,28208.95,2.671418873048198,1.9586580820060977,0.4004271222637579,0.0200751983408504
2015-11-24,30.158,30.158,29.55,30.048,15457,0,-0.132943366126037,29.7492,29.4543,29.3058,29.25842683274242,30.73491435217025,27.876685647829746,1.6175897440169853,52.49947709684163,27501.3,2.057529610829105,-0.3647456727899827,-0.2986263189329152,-0.0013303181421829
2015-11-25,30.377,30.905,30.267,30.805,42056,0,2.5193024494142735,29.9524,29.5828,29.424850000000003,29.40571951533838,30.93884218172217,27.910857818277837,1.6251030377095663,61.65314210228342,27134.95,2.107906300591409,1.4089607268657236,4.352981029810299,0.0248809114406816
2015-11-27,31.034,31.144,30.885,31.044,22082,0,0.7758480766109521,30.295,29.8019,29.58775,29.561746228163297,31.05979889435388,28.11570110564612,1.3199220054512146,63.30805344889848,26778.65,0.838594787113475,0.0322227234645922,7.593664436973624,0.0077285385253584
2015-11-30,31.383,31.383,30.387,30.676,35331,0,-1.1854142507408905,30.5322,29.944399999999995,29.7442,29.667865635004887,30.94270812526067,28.54569187473933,1.4272205292985125,56.42701525054463,27431.05,3.2777174449600115,-2.252812031991845,4.8716283203992905,-0.0119249630892796
