Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2007-03-29,10.288,10.288,10.288,10.288,0,0,,,,,10.288,,,,,,0.0,0.0,,
2007-03-30,12.443,12.908,12.205,12.803,17517133,0,24.44595645412131,,,,10.52752380952381,,,,,,5.759934453092989,2.8931929598971404,,0.2187013509687784
2007-04-02,12.469,12.893,12.007,12.701,1680252,0,-0.7966882761852756,,,,10.734521541950114,,,,,,7.379028899808454,1.8606143235223445,,-0.0079987879418595
2007-04-03,12.527,12.803,12.497,12.635,900054,0,-0.5196441225100434,,,,10.915519490335818,,,,,,2.448587661038657,0.862137782390042,,-0.0052099896820249
2007-04-04,12.507,12.653,12.323,12.538,851382,0,-0.7677087455480791,12.193,,,11.07004144363717,,,,,,2.6779193378235826,0.2478611977292762,,-0.0077067079883807
2007-04-05,12.635,12.635,12.323,12.529,473499,0,-0.0717817833785328,12.6412,,,11.208989877576489,,,,,,2.531851010305927,-0.8389394538979017,,-0.0007180755883611
2007-04-09,12.63,12.63,12.474,12.538,177014,0,0.0718333466358078,12.5882,,,11.33556227018825,,,,,,1.2506012506012552,-0.7284243863816352,,0.0007180755883611
2007-04-10,12.49,12.625,12.469,12.538,168971,0,0.0,12.5556,,,11.45008014921794,,,,,,1.2511027347822647,0.3843074459567657,,0.0
2007-04-11,12.538,12.803,12.538,12.598,169584,0,0.4785452225235298,12.5482,,,11.559405849292425,,,,,,2.113574732812255,0.4785452225235324,,0.0047740383479605
2007-04-12,12.63,12.706,12.527,12.571,175683,0,-0.2143197332910018,12.5548,12.3739,,11.65574814935981,,,,,,1.428913546739046,-0.4671417260490977,,-0.0021454972670432
2007-04-13,12.625,12.63,12.527,12.538,111141,0,-0.262508949168716,12.5566,12.5989,,11.739772135135066,,,7.813376239915345,,,0.8222239961682889,-0.6891089108910872,21.870139968895796,-0.0026285410809171
2007-04-16,12.49,12.641,12.295,12.516,750923,0,-0.1754665815919653,12.5522,12.570200000000002,,11.813698598455536,,,0.3900613517263563,,,2.814152094347296,0.2081665332265797,-2.241662110442866,-0.0017562070451411
2007-04-17,12.458,12.533,12.443,12.462,361655,0,-0.431447746883995,12.537,12.5463,,11.875441589078818,,,0.3451809847990262,,,0.7232982399742816,0.0321078824851465,-1.8817415951499992,-0.0043238116846055
2007-04-18,12.527,12.63,12.384,12.529,340135,0,0.5376344086021501,12.5232,12.5357,,11.937685247261788,,,0.3915447890799248,86.60568441685719,,1.986434108527135,0.0159655144887097,-0.8389394538979023,0.0053619431413853
2007-04-19,12.4,12.529,12.333,12.529,422510,0,0.0,12.5148,12.5348,,11.99400093799876,,,0.3090653891453237,86.60568441685719,,1.5892321414092252,1.0403225806451577,-0.0717817833785328,0.0
2007-04-20,12.519,12.519,12.366,12.379,199247,0,-1.1972224439300905,12.483,12.5198,,12.030667515332212,,,0.4883104558927183,19.540229885057528,,1.2372634643377038,-1.1183001837207491,-1.1972224439300905,-0.0120444687137425
2007-04-23,12.474,12.563,12.361,12.443,140590,0,0.5170046045722687,12.4684,12.5103,,12.069937275776764,,,0.5264718552735254,30.39513677811553,,1.634171992557236,-0.2485169151835865,-0.7576966023289278,0.005156727243821
2007-04-24,12.538,12.616,12.443,12.511,185354,0,0.5464920035361143,12.4782,12.5076,,12.11194324951231,,,0.5622448043163223,40.60606060606059,,1.3903399501727884,-0.2153453501355959,-0.2153453501355984,0.0054500415417686
2007-04-25,12.507,12.653,12.474,12.589,52530,0,0.6234513628007532,12.490199999999998,12.5067,,12.157377225749231,,,0.5781669195078373,53.97815912636505,,1.4349847683181038,0.6556328456064663,-0.0714399110970043,0.0062151594488594
2007-04-26,12.658,12.658,12.49,12.527,88587,0,-0.4924934466597919,12.4898,12.5023,12.4381,12.192579394725495,13.46592875903272,11.410271240967282,0.595747411881739,49.85590778097978,1238312.2,1.3450760608486731,-1.0349186285353154,-0.3500119322249695,-0.0049371019220674
2007-04-27,12.658,12.658,12.449,12.582,61677,0,0.4390516484393814,12.5304,12.5067,12.5528,12.229667071418309,12.73210109930095,12.37349890069905,0.6069792102784515,52.97297297297299,1241396.05,1.6788497068037564,-0.6004108073945231,0.3509331631839307,0.0043809062857831
2007-04-30,12.563,12.568,12.478,12.527,176617,0,-0.4371324113813468,12.5472,12.5078,12.539,12.257984493187992,12.674307836160065,12.403692163839937,0.6225815118258617,49.30817610062887,374370.25,0.7212694342041983,-0.286555758974778,0.0878875039948878,-0.0043809062857831
2007-05-01,12.516,12.682,12.42,12.641,642155,0,0.910034325856146,12.5732,12.5257,12.536,12.29446216050342,12.658211206308469,12.41378879369153,0.6601570308558912,52.53239104829204,322465.4,2.1095008051529827,0.9987216363055288,1.4363665543251525,0.0090591846513656
2007-05-02,12.458,12.538,12.443,12.511,258164,0,-1.0283996519262817,12.5576,12.5239,12.5298,12.315084811884049,12.643122269841845,12.416477730158157,0.7377690442225728,46.84873949579831,290370.9,0.7634814755284147,0.4254294429282312,-0.1436666932716157,-0.0103372421781577
2007-05-03,12.462,12.556,12.387,12.443,298292,0,-0.5435217009032045,12.5408,12.5153,12.52505,12.327267210752234,12.644711760149631,12.40538823985037,0.7565744171945894,45.187436676798384,262716.4,1.3643335755227148,-0.152463489006581,-0.6864075345199172,-0.0054500415417687
2007-05-04,12.443,12.563,12.305,12.434,1708384,0,-0.0723298239974301,12.5112,12.5208,12.5203,12.33743223829964,12.6466563882125,12.3939436117875,0.6451611877033991,45.79055441478439,324460.65,2.0967086550182925,-0.072329823997431,0.4443008320542896,-0.0007235599463483
2007-05-07,12.39,12.879,12.39,12.837,118246,0,3.24111307704682,12.5732,12.560199999999998,12.53525,12.385010120366342,12.725182813605793,12.345317186394206,1.201376388061804,64.17233560090695,321522.25,3.946731234866819,3.607748184019364,3.1664389616651967,0.0318969702556438
2007-05-08,12.803,12.874,12.474,12.635,200406,0,-1.573576380774322,12.572,12.5726,12.5401,12.408818680331452,12.735211735868672,12.344988264131326,1.336196394968553,53.635116598079534,323094.0,3.206669873336543,-1.3121924548933923,0.9911278075293684,-0.0158608852626319
2007-05-09,12.879,12.893,12.395,12.669,294963,0,0.2690937870993393,12.6036,12.5806,12.54365,12.433597853633218,12.745659145181214,12.341640854818785,1.325624095594894,54.69168900804289,329362.95,4.017749092375967,-1.6305613789890447,0.6354754150448727,0.0026873237797587
2007-05-10,12.945,13.152,12.42,12.732,305282,0,0.4972768174283493,12.6614,12.6011,12.5517,12.46201710566815,12.770437140975435,12.332962859024564,1.3157748712906383,62.56227758007111,335842.9,5.89371980676328,-1.6454229432213283,1.636465235092199,0.0049604447999299
2007-05-11,13.038,13.038,12.544,12.635,131262,0,-0.7618598806157673,12.7016,12.6064,12.556549999999998,12.478491667033088,12.77828903580561,12.334810964194386,1.3430278156753306,56.67593880389427,336848.95,3.938137755102039,-3.0909648719128735,0.4212366873310946,-0.0076477685796888
2007-05-14,12.893,12.893,12.443,12.717,125320,0,0.6489908982983739,12.6776,12.6254,12.5666,12.501206746363268,12.798584028488357,12.334615971511642,1.3431673798088388,57.09366391184574,305568.8,3.6164911998714224,-1.3650818273481746,1.5167238764269175,0.0064689401984521
2007-05-15,12.706,12.908,12.453,12.722,78188,0,0.0393174490838976,12.695,12.6335,12.5796,12.522234675281052,12.816001442688632,12.34319855731137,1.317016431927219,54.82233502538066,291395.45,3.653738055087128,0.1259247599559264,0.640772090815589,0.0003930972180026
2007-05-16,12.379,12.682,12.379,12.635,106367,0,-0.6838547398207773,12.6882,12.6459,12.5849,12.532974230016189,12.821277842046436,12.348522157953566,1.2892558077558298,53.846153846153854,279707.05,2.4476936747717977,2.06801841828904,0.9911278075293684,-0.0068620374164548
2007-05-17,12.706,12.706,12.453,12.688,116586,0,0.4194697269489511,12.6794,12.6704,12.59285,12.547738589062266,12.831990808553856,12.35370919144614,1.2711827094880468,53.78031383737517,264410.85,2.0316389624989974,-0.1416653549504085,1.9689785421522332,0.0041859240523346
2007-05-18,12.669,12.669,12.478,12.658,116546,0,-0.2364438839848714,12.684,12.692800000000002,12.6068,12.55823967581824,12.82505393226096,12.38854606773904,1.276172736405262,54.756717501815544,260275.8,1.5306940214778069,-0.0868261109795643,1.8015119832716753,-0.0023672385393785
2007-05-21,12.658,12.658,12.395,12.611,103431,0,-0.3713066835202894,12.6628,12.6702,12.6152,12.563264468597456,12.8193883547378,12.4110116452622,0.6935518103916539,48.85496183206109,258417.85,2.121823315853166,-0.371306683520294,-1.7605359507673055,-0.003719977379376
2007-05-22,12.453,12.641,12.453,12.469,71943,0,-1.1260011101419498,12.612199999999998,12.6536,12.6131,12.554286900159603,12.822595534433008,12.40360446556699,0.6016404275731165,48.41149773071105,252747.3,1.50967638320084,0.1284830964426243,-1.3138108428967232,-0.0113238849592884
