Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,3.7733,3.8643,3.737,3.7733,99428,0,,,,,3.7733,,,,,,3.4064757827134056,0.0,,
2005-02-28,3.7733,3.8916,3.6643,3.8916,183352,0,3.13518670659636,,,,3.784566666666666,,,,,,6.2030947247769035,3.13518670659635,,0.0308704339734892
2005-03-01,3.9007,3.9007,3.7552,3.8097,123600,0,-2.1045328399630026,,,,3.786960317460317,,,,,,3.874627183638693,-2.3329146050708895,,-0.0212699382381752
2005-03-02,3.7733,3.7916,3.6461,3.6824,106175,0,-3.341470456991369,,,,3.777002191987906,,,,,,3.9905652615122937,-2.4090318819070835,,-0.0339857323600657
2005-03-03,3.7097,3.737,3.5915,3.6187,310555,0,-1.72985009776232,3.75514,,,3.7619257927509624,,,,,,4.0512320757343785,-2.4530285467827637,,-0.0174498682029148
2005-03-04,3.7097,3.7188,3.6097,3.637,71014,0,0.5057064691740054,3.72788,,,3.750028098203252,,,,,,3.0224118347785067,-1.9597272016605172,,0.0050443206868722
2005-03-07,3.637,3.637,3.5007,3.5278,219228,0,-3.0024745669507857,3.65512,,,3.7288635174219897,,,,,,3.8935070128831337,-3.002474566950782,,-0.0304847188096122
2005-03-08,3.5096,3.6187,3.3733,3.4187,1303309,0,-3.0925789443846052,3.57692,,,3.699324134810371,,,,,,7.274775442445085,-2.5900387508547977,,-0.0314140853425543
2005-03-09,3.4187,3.6187,3.4097,3.6187,148666,0,5.850176967853282,3.5641799999999995,,,3.691645645780812,,,,,,6.129571516555711,5.850176967853283,,0.0568544834652943
2005-03-10,3.6278,3.7188,3.5551,3.6643,190448,0,1.260121037941797,3.5732999999999997,3.66422,,3.689041298563592,,,,,,4.604652471097858,1.0061194112134009,,0.0125224758713634
2005-03-11,3.6916,3.6916,3.5187,3.5915,116538,0,-1.986736893813279,3.5642000000000005,3.64604,,3.6797516510813457,,,3.0728142181138303,,,4.913746554125111,-2.7115613825983393,-4.818063763814163,-0.0200673786566239
2005-03-14,3.5915,3.5915,3.4551,3.4734,167443,0,-3.288319643602955,3.5533200000000003,3.6042199999999993,,3.6600991128831217,,,2.906845303751124,,,3.947787328876157,-3.288319643602954,-10.746222633364177,-0.0334360012018424
2005-03-15,3.4915,3.546,3.3733,3.4551,85850,0,-0.5268612886508928,3.5606,3.5687599999999997,,3.640575387846634,,,2.888601030764351,,,5.119615806480296,-1.0425318630960902,-9.307819513347503,-0.0052825409700425
2005-03-16,3.4187,3.4915,3.3642,3.4824,111368,0,0.79013632022229,3.53334,3.54876,,3.6255110651945737,,,2.800317664180509,36.8952157852059,,3.7839605255335584,1.863281364261278,-5.431240495329126,0.0078703108951164
2005-03-17,3.5007,3.5825,3.4369,3.5642,247428,0,2.348954743854814,3.51332,3.5433099999999995,,3.619671916128424,,,2.9001222351904477,41.22681883024252,,4.2363758037766575,1.8139229296997712,-1.5060657142067613,0.0232179135009111
2005-03-18,3.5732,3.5915,3.5007,3.5551,288527,0,-0.2553167611245244,3.50604,3.53512,,3.6135222098304784,,,2.892021860788797,34.45727482678984,,2.5937669608935288,-0.5065487518190979,-2.2518559252130865,-0.0025564325020637
2005-03-21,3.5278,3.6643,3.4551,3.6551,82254,0,2.8128603977384703,3.54238,3.5478499999999995,,3.617481999370433,,,2.848056472939436,42.97655824095949,,6.05481751613557,3.608481206417596,3.608481206417591,0.0277402603537935
2005-03-22,3.637,3.8461,3.6278,3.7642,173125,0,2.984870454980726,3.6042,3.5824,,3.6314551422875345,,,2.6645652711329375,53.778640059127866,,6.01742102651744,3.4973879571075117,10.10618071196654,0.0294119026657351
2005-03-23,3.737,3.8461,3.737,3.7916,89673,0,0.7279103129482989,3.66604,3.5996900000000003,,3.6467070334982457,,,2.049793088886412,58.26402829557402,,2.919454107572913,1.4610650254214546,4.777958935529325,0.0072527383224228
2005-03-24,3.8188,3.9097,3.7642,3.8371,44999,0,1.200021099272086,3.72062,3.61697,3.640595,3.664839696974603,3.913706301583496,3.3674836984165033,2.0473603192138627,59.32171806577843,208149.0,3.865363158174372,0.4792081282078135,4.715771088611742,0.0119287793560829
2005-03-28,3.8278,3.9097,3.7916,3.8643,133887,0,0.7088686768653485,3.782459999999999,3.64425,3.6451449999999994,3.6838359163103553,3.930330343057346,3.359959656942652,1.854785582289978,66.97266216079893,209871.95,3.1147800400886196,0.9535503422331416,7.5957120980092,0.0070636801351825
2005-03-29,3.8097,3.9097,3.6461,3.6643,110232,0,-5.175581605982982,3.7843,3.66334,3.63378,3.681975352852226,3.894695115053073,3.3728648849469276,2.3431119226707415,61.34725559046387,206215.95,7.229642631853209,-3.816573483476389,5.4960557378937125,-0.0531432318986717
2005-03-30,3.6461,3.8643,3.6461,3.8461,111664,0,4.961384166143601,3.80068,3.70244,3.6356,3.6976062716282048,3.9021293506104766,3.3690706493895237,2.6785771792184083,60.686090225563895,205619.15,5.9844765639998885,5.485313074243705,11.316604439813617,0.0484223266792652
2005-03-31,3.8097,3.8278,3.6461,3.7552,131787,0,-2.363433088063227,3.7934,3.72972,3.63924,3.703091388615994,3.910408593120105,3.368071406879895,2.8971920666047186,54.09717840079328,206899.75,4.983406927950406,-1.430558836653805,7.833677923271298,-0.0239181017539863
2005-04-01,3.8188,3.8188,3.537,3.6278,106294,0,-3.3926288879420508,3.75154,3.73608,3.639695,3.695920780176376,3.9107489932617816,3.3686410067382178,3.1157128163216816,51.55941232064611,196686.7,7.967203845066442,-5.001571174190841,1.7844116491779305,-0.0345151421728899
2005-04-04,3.5825,3.7552,3.5825,3.7097,99270,0,2.2575665692706304,3.7206199999999994,3.75154,3.64333,3.697233086826245,3.9161757987485553,3.370484201251445,3.17383031762796,60.47707723685379,198099.5,4.820655966503834,3.550593161200285,4.348682174903673,0.022324606874368
2005-04-05,3.6733,3.7642,3.6551,3.6824,105479,0,-0.7359085640348373,3.72424,3.75427,3.65106,3.695820411890412,3.91883727115528,3.383282728844719,3.0800457093266624,59.99824052080584,192412.05,2.984870454980717,0.2477336454958786,0.7469015895597897,-0.0073862972952055
2005-04-06,3.737,3.7552,3.5915,3.6824,104704,0,0.0,3.6915,3.74609,3.664245,3.6945422774246586,3.908811774650928,3.419678225349071,2.9112812991910775,59.013881377321056,132481.8,4.557984129193929,-1.4610650254214663,-2.1731045109186664,0.0
2005-04-07,3.6733,3.7552,3.6278,3.6733,58747,0,-0.247121442537479,3.67512,3.73426,3.666974999999999,3.6925192033842142,3.9106183534578984,3.4233316465421004,2.89372622819703,55.261888685251265,127985.85,3.5117702188654203,0.0,-3.1200548581074017,-0.0024742729155719
2005-04-08,3.6551,3.6824,3.5187,3.6187,103976,0,-1.4864018729752515,3.6733,3.7124199999999994,3.664695,3.685488803061909,3.909295318242251,3.420094681757748,2.865759428627834,52.93845869525042,123662.25,4.652286355756386,-0.9958687860797238,-5.691798493654055,-0.0149755952873429
2005-04-11,3.546,3.6824,3.4824,3.5732,129961,0,-1.257357614612986,3.646,3.68331,3.66378,3.674794631341727,3.909666722742512,3.4178932772574884,2.8373052693468424,46.01537413642113,124333.4,5.743165632896845,0.7670614777213794,-7.533059027508216,-0.0126532924724327
2005-04-12,3.5278,3.6187,3.4642,3.5007,108817,0,-2.028993619164887,3.60966,3.66695,3.665145,3.658214190261562,3.906849303687487,3.4234406963125137,2.4375437643025917,36.70668953687821,121402.1,4.459904162577221,-0.7681841374227536,-4.464699942690276,-0.0204986043475126
2005-04-13,3.5007,3.5915,3.4642,3.4642,66826,0,-1.0426486131345225,3.5660199999999995,3.62876,3.6656,3.6397366483318896,3.90566817452768,3.4255318254723197,1.5342961856311914,33.63327334533095,120450.9,3.674730096414755,-1.0426486131345216,-9.929539013546185,-0.0104812227439916
2005-04-14,3.5007,3.537,3.2642,3.2823,133757,0,-5.250851567461456,3.48782,3.5814700000000004,3.655595,3.605695062776471,3.94033314729733,3.3708568527026705,2.010864468728271,25.593876473693484,121570.35,8.357331045891787,-6.238752249550088,-12.593204090328069,-0.0539373295853257
2005-04-15,3.2823,3.3278,3.0367,3.0823,166697,0,-6.093288243000339,3.38054,3.5269199999999996,3.6315,3.555847913940617,4.0136856368999645,3.2493143631000354,2.453110784433404,20.138994959523444,117533.8,9.586063819277497,-6.09328824300034,-15.036661337449695,-0.0628683246179574
2005-04-18,3.0277,3.2642,2.8188,3.1914,190732,0,3.53956461084255,3.3041799999999997,3.47509,3.613315,3.5211385888034155,4.042524801599956,3.184105198400044,2.697740632041112,30.59499384489125,112644.05,15.80105009223784,5.406744393433958,-13.971480173598948,0.0347836204434303
2005-04-19,3.2459,3.4006,3.1186,3.4006,271008,0,6.555116876605882,3.28416,3.44691,3.6005900000000004,3.5096587232030902,4.03956324651725,3.16161675348275,3.7104433744530954,32.121358054418494,122081.75,9.042519079073944,4.766012508087127,-7.652617857918753,0.0634921946470585
2005-04-20,3.2733,3.5187,3.2278,3.4006,227964,0,0.0,3.2714399999999997,3.41873,3.5824100000000003,3.4992721781361293,4.022967230406173,3.1418527695938274,3.7104433744530954,34.64935064935065,124823.7,9.012330379825272,3.889041639935233,-7.652617857918753,0.0
2005-04-21,3.4006,3.546,3.3642,3.4551,158863,0,1.6026583544080486,3.306,3.3969099999999997,3.565585,3.4950653040279267,3.998133498163105,3.133036501836895,3.7826636368299456,42.020146012383314,128283.2,5.403959336543605,1.6026583544080455,-5.94016279639561,0.015899513719586
2005-04-22,3.4734,3.4734,3.2096,3.2186,90275,0,-6.844953836357847,3.33326,3.3568999999999996,3.53466,3.468735275072886,3.973862039109445,3.0954579608905552,4.277792706623428,30.144740033961327,130547.0,8.21909272183449,-7.335751713018943,-11.056456738607787,-0.0709049179585769
2005-04-25,3.2733,3.2733,3.2096,3.2642,31847,0,1.4167650531287102,3.34782,3.3259999999999996,3.5046550000000005,3.449255725065945,3.9308369797864953,3.0784730202135058,4.348613831921357,33.338645418326706,125445.0,1.9846709870388792,-0.2780069043472845,-8.6477107354752,0.0140682273322011
2005-04-26,3.2278,3.2642,3.0186,3.0458,58656,0,-6.690766497150924,3.27686,3.2805100000000005,3.47373,3.4108313702977595,3.9390950297856167,3.008364970214383,4.726694407946722,28.3969051174155,122866.2,8.136222089710463,-5.638515397484353,-12.9945439483532,-0.0692511172990051
2005-04-27,3.0186,3.0823,3.0186,3.0823,89045,0,1.1983715280057927,3.2131999999999996,3.2423200000000003,3.4355400000000005,3.3795426683646395,3.897588165181259,2.973491834818742,4.791917958657882,30.310501066098094,121735.25,2.110249784668385,2.110249784668385,-11.024190289244263,0.0119124791153061
2005-04-28,3.0458,3.0823,3.0458,3.0641,80837,0,-0.5904681568958292,3.135,3.2205,3.400985,3.3495005094727692,3.86573724990254,2.93623275009746,4.559693027768015,31.06391696257853,119187.75,1.1983715280057852,0.6008273688357734,-6.647777473113381,-0.0059221831292744
2005-04-29,3.0549,3.0823,2.9005,3.0641,212618,0,0.0,3.1041,3.21868,3.3728,3.3223195085706005,3.847891831566332,2.8977081684336685,4.129498730708935,32.06004651490592,124503.95,6.2678848474400946,0.3011555206389693,-0.5904681568958292,0.0
2005-05-02,3.0914,3.1458,2.9367,3.1458,46337,0,2.6663620639013175,3.08042,3.21412,3.344605,3.3055081268019717,3.8021180506047703,2.8870919493952294,4.055340677214907,37.57439955185212,121857.3,7.120237000715083,1.759720514977026,-1.4288400075202046,0.02631434140292
2005-05-03,3.0914,3.255,3.0823,3.1732,153122,0,0.8710026066501397,3.1059,3.19138,3.319145,3.2929073528208317,3.753600833743412,2.884689166256588,3.363023847894469,39.746300211416504,124239.45,5.602958829445539,2.6460503331823726,-6.687055225548432,0.0086723126213057
2005-05-04,3.1643,3.2823,3.1643,3.2459,67052,0,2.291062649691167,3.1386199999999995,3.17591,3.29732,3.2884304620759908,3.697439827314925,2.897200172685075,3.4870031885923782,48.610474881661304,122356.85,3.7291028031476263,2.578769396074958,-4.549197200494037,0.0226521190248806
2005-05-05,3.1643,3.4551,3.1186,3.4551,226020,0,6.445053760128161,3.21682,3.17591,3.28641,3.3043037514020868,3.653936130256138,2.918883869743862,4.0826109283253995,64.1319181197877,130720.5,10.790098120951711,9.190026230129886,0.0,0.0624587388902429
2005-05-06,3.5187,3.6006,3.2459,3.3005,59641,0,-4.4745448756910005,3.2641,3.1841,3.2704999999999997,3.3039414893637926,3.6033751117160895,2.93762488828391,3.685621146195476,53.99780139245145,128503.75,10.927631781632222,-6.201153835223234,2.5445846020008656,-0.0457774282141458
2005-05-09,3.3278,3.6097,3.2278,3.5096,74558,0,6.3354037267080665,3.33686,3.20864,3.26732,3.3235280141862886,3.5890479046517076,2.945592095348293,4.148402448405768,53.99442978598651,125733.6,11.831588078567457,5.463068694032092,7.517921695974494,0.0614280987231786
2005-05-10,3.6097,3.637,3.2642,3.4369,115632,0,-2.0714611351720924,3.3896,3.24775,3.26413,3.334325346168547,3.57726512872577,2.95099487127423,3.4129742093322504,51.26296012803564,126074.35,11.420868819312537,-4.787101421170736,12.840633002823566,-0.0209321685665535
2005-05-11,3.4824,3.537,3.3186,3.4824,123834,0,1.323867438680204,3.4369,3.28776,3.26504,3.348427694152495,3.580718673403992,2.9493613265960077,3.4129242278660867,50.95581541908831,128924.75,6.581088410775626,0.0,12.980566460110964,0.0131518089526371
2005-05-12,3.4187,3.5825,3.4187,3.446,85761,0,-1.045256145187223,3.43508,3.32595,3.273225,3.3577202947094005,3.599111837802067,2.9473381621979327,3.4435061159078737,59.25895765472313,126524.95,4.791294936671839,0.798549156111982,12.46369243823635,-0.0105075731502128
2005-05-13,3.4734,3.4734,3.3186,3.4642,101849,0,0.5281485780615158,3.4678199999999997,3.36596,3.29232,3.367861219022791,3.61584899878161,2.9687910012183902,3.4264822919383526,58.329168748958836,123282.55,4.664617609835467,-0.2648701560430666,13.057667830684384,0.0052675876483047
2005-05-16,3.4277,3.637,3.4006,3.6278,147343,0,4.7225910744183475,3.49146,3.41416,3.3141399999999996,3.392617293401573,3.666583216180391,2.961696783819608,3.576854844723385,75.39710246116252,121113.1,6.951714403340592,5.837733757329986,15.322016657130156,0.0461446781876894
2005-05-17,3.5551,3.6461,3.546,3.637,91025,0,0.2535972214565252,3.5314799999999997,3.4605399999999995,3.32596,3.415891836887137,3.705432222962366,2.9464877770376336,3.594063384521376,74.79660259275816,112113.95,2.822899041173162,2.3037326657478014,14.616160342871542,0.0025327620631199
2005-05-18,3.6824,3.7188,3.537,3.6187,177271,0,-0.5031619466593362,3.55874,3.49782,3.3368650000000004,3.4352069000407432,3.7373234860539624,2.9364065139460385,3.6282115388063754,74.78991596638657,109579.3,5.139949109414757,-1.7298500977623257,11.485258325888047,-0.0050443206868722
2005-05-19,3.5915,3.737,3.5551,3.7279,148654,0,3.0176582750711667,3.61512,3.525100000000001,3.3505049999999996,3.463082433370196,3.785052825361392,2.915957174638607,3.210414987110131,77.0320899169246,109068.85,5.116593063486264,3.797856049004596,7.895574657752302,0.0297302271112595
2005-05-20,3.7461,3.7461,3.6097,3.6187,55057,0,-2.929263124010839,3.64602,3.5569200000000003,3.3705100000000003,3.477903154001606,3.816185534087536,2.9248344659124643,2.954879779494225,68.83613478849679,107307.95,3.778707371803753,-3.4008702383812546,9.64096349038024,-0.0297302271112594
2005-05-23,3.6643,3.6643,3.5551,3.5915,62000,0,-0.7516511454389696,3.63876,3.56511,3.386875,3.4887219012395483,3.840086984210015,2.933663015789985,2.3007127688340763,66.66401083578998,108815.6,3.0716435543303975,-1.986736893813279,2.333599270572151,-0.0075449027852604
2005-05-24,3.6187,3.6187,3.546,3.5551,93535,0,-1.0135041069191164,3.62238,3.57693,3.4123399999999995,3.4950436249310197,3.84145252554423,2.9832274744557696,2.2041705542107355,62.68460781096161,110559.55,2.050197405527361,-1.7575372371293585,3.4391457418021965,-0.010186750277921
2005-05-25,3.546,3.5825,3.446,3.5551,84345,0,0.0,3.60966,3.5842000000000005,3.43598,3.500763279699494,3.839889951402667,3.032070048597332,2.1794853823217135,54.95245641838352,110324.55,3.9611143354614,0.2566271855611988,2.087640707558003,0.0
2005-05-26,3.6097,3.6187,3.5187,3.6006,82404,0,1.279851480971006,3.5842,3.59966,3.4628050000000004,3.5102715387757324,3.832539991724159,3.0930700082758418,2.1524249321474462,66.66296501943366,110402.9,2.8419586779208257,-0.2520985123417488,4.486360998258854,0.0127173059865869
