Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-10-11,24.98,25.0,24.8,24.91,301675,0,,,,,24.91,,,,,,0.8064516129032229,-0.2802241793434759,,
2016-10-12,24.92,25.06,24.9,25.0597,358832,0,0.6009634684865484,,,,24.924257142857144,,,,,,0.6425702811244987,0.5605939004815317,,0.0059916488532224
2016-10-13,25.0,25.0,24.75,24.76,202600,0,-1.195944085523759,,,,24.908613605442177,,,,,,1.0101010101010102,-0.9599999999999936,,-0.012031530310916
2016-10-14,24.8,24.99,24.765,24.95,137174,0,0.7673667205169599,,,,24.912555166828636,,,,,,0.9085402786190102,0.6048387096774136,,0.0076443743811322
2016-10-17,24.99,24.99,24.87,24.94,50712,0,-0.0400801603206324,24.92394,,,24.915168960464005,,,,,,0.4825090470446218,-0.2000800320127937,,-0.0004008819456371
2016-10-18,24.86,25.0,24.85,24.99,122363,0,0.200481154771448,24.93994,,,24.9222957261341,,,,,,0.603621730382288,0.5229283990345898,,0.0020028045949705
2016-10-19,24.92,25.05,24.86,25.0135,84152,0,0.0940376150460275,24.9307,,,24.93098184745466,,,,,,0.764279967819796,0.3752006420545698,,0.0009399342738065
2016-10-20,25.04,25.04,24.95,24.99,28900,0,-0.0939492673956099,24.9767,,,24.93660262388755,,,,,,0.3607214428857709,-0.1996805111821114,,-0.0009399342738065
2016-10-21,25.0,25.0,24.984,25.0,38895,0,0.0400160064025767,24.986700000000003,,,24.94264046923159,,,,,,0.0640409862311809,0.0,,0.0004000800213398
2016-10-24,25.0,25.0,24.8895,24.9,71080,0,-0.4000000000000003,24.9787,24.95132,,24.938579472161916,,,,,,0.443962313425333,-0.4000000000000056,,-0.0040080213975388
2016-10-25,24.98,24.98,24.832,24.95,76514,0,0.2008032128514081,24.9707,24.95532,,24.939667141479827,,,0.5414656968584621,,,0.596005154639174,-0.1200960768614937,0.1605780810919332,0.0020060187268657
2016-10-26,24.95,24.95,24.81,24.85,32982,0,-0.4008016032064021,24.938,24.93435,,24.93112741371984,,,0.5134412945275393,,,0.5642885933091518,-0.4008016032064043,-0.8368017174986031,-0.0040160696548898
2016-10-27,24.85,24.85,24.515,24.55,63844,0,-1.2072434607645954,24.85,24.91335,,24.894829564794144,,,0.5161683705661241,,,1.3665102998164422,-1.2072434607645903,-0.8481421647819065,-0.0121458983021082
2016-10-28,24.65,24.99,24.59,24.9,32408,0,1.4256619144602745,24.83,24.90835,,24.895321987194706,,,0.659014723659837,49.698140545761845,,1.6266775111834022,1.0141987829614605,-0.2004008016032066,0.0141559492301322
2016-10-31,25.0,25.0,24.55,24.65,81310,0,-1.0040160642570295,24.78,24.87935,,24.871957988414255,,,0.7293314587107553,43.18086445656729,,1.8329938900203635,-1.4000000000000057,-1.1627906976744318,-0.0100909029819628
2016-11-01,25.0,25.0,24.4801,24.65,28655,0,0.0,24.72,24.84535,,24.8508191323748,,,0.7224339125553347,38.33893095007679,,2.1237658342898915,-1.4000000000000057,-1.3605442176870763,0.0
2016-11-02,24.74,24.74,24.12,24.36,31206,0,-1.17647058823529,24.622,24.78,,24.804074453101013,,,0.7866331948819346,38.551803091013085,,2.5704809286898733,-1.535974130962001,-2.612589201831017,-0.0118344576470027
2016-11-03,24.6,24.6,24.03,24.44,64943,0,0.3284072249589487,24.6,24.725,,24.76940069566282,,,0.8076914491761572,34.42272449602939,,2.37203495630462,-0.6504065040650412,-2.200880352140844,0.0032786914616982
