Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2016-03-24,15.9409,16.11,14.79,15.11,12655,0,,,,,15.11,,,,,,8.924949290060855,-5.212378222057724,,
2016-03-28,15.4,16.5999,15.4,15.75,6730,0,4.235605559232303,,,,15.17095238095238,,,,,,7.79155844155845,2.2727272727272703,,0.0414835889869939
2016-03-29,15.4,15.79,15.21,15.77,10175,0,0.1269841269841309,,,,15.228004535147392,,,,,,3.813280736357648,2.4025974025973973,,0.0012690357033049
2016-03-30,16.5,16.5,16.01,16.49,5438,0,4.565630944831955,,,,15.348194579419069,,,,,,3.060587133041839,-0.06060606060607,,0.0446447355965604
2016-03-31,16.34,17.2,16.34,16.77,8228,0,1.6979987871437396,15.978,,,15.483604619474397,,,,,,5.263157894736838,2.631578947368419,,0.0168374392636101
2016-04-01,17.2613,18.55,17.06,18.32,23780,0,9.242695289206914,16.619999999999997,,,15.753737512857786,,,,,,8.733880422039872,6.133373500257813,,0.0884017834108667
2016-04-04,18.53,20.0,18.33,20.0,18119,0,9.170305676855882,17.47,,,16.158143464014188,,,,,,9.11074740861976,7.933081489476518,,0.0877389143080066
2016-04-05,20.0,20.0,18.73,19.1,12222,0,-4.499999999999993,18.136000000000003,,,16.438320276965218,,,,,,6.780565936999464,-4.499999999999993,,-0.0460439385014067
2016-04-06,18.8801,20.0,18.8801,19.75,7185,0,3.4031413612565453,18.788,,,16.753718345825675,,,,,,5.931642311216579,4.607496782326372,,0.0334651562945466
2016-04-07,19.875,20.04,19.64,19.8061,2008,0,0.2840506329113923,19.39522,17.686609999999998,,17.044421360508945,,,,,,2.0366598778004,-0.3466666666666631,,0.0028364797142921
2016-04-08,19.65,20.0,19.65,19.86,6243,0,0.27213838160971,19.70322,18.161610000000003,,17.31257170712714,,,4.242325925019583,,,1.781170483460567,1.0687022900763403,31.43613500992719,0.0027176875556035
2016-04-11,20.0,20.0,19.74,19.9,1622,0,0.2014098690835908,19.68322,18.57661,,17.558993449305508,,,4.287481096977884,,,1.3171225937183464,-0.5000000000000071,26.349206349206344,0.0020120731134202
2016-04-12,19.9,20.45,19.755,20.15,15048,0,1.2562814070351758,19.89322,19.01461,,17.80575597794308,,,4.234140713759507,,,3.518096684383702,1.256281407035176,27.774254914394422,0.0124845566622452
2016-04-13,20.28,20.64,20.1,20.38,10812,0,1.1414392059553302,20.019219999999997,19.403609999999997,,18.050922075281832,,,4.192114707322334,87.27015558698729,,2.6865671641791,0.4930966469427902,23.59005457853245,0.0113497394018867
2016-04-14,20.52,20.75,19.93,20.08,11199,0,-1.4720314033366044,20.074,19.73461,,18.24416759192166,,,4.35250592945272,83.71777476255089,,4.114400401404919,-2.1442495126705716,19.737626714370897,-0.0148297329710503
2016-04-15,19.86,20.5,19.76,19.78,10696,0,-1.4940239043824577,20.058,19.880609999999997,,18.390437345071977,,,3.5989822320515725,78.66287339971554,,3.744939271255052,-0.4028197381671616,7.969432314410474,-0.0150529686289622
2016-04-18,19.77,20.49,19.77,20.27,30710,0,2.477249747219412,20.132,19.90761,,18.56944331220798,,,2.240961499236418,80.00000000000003,,3.641881638846732,2.5290844714213456,1.3500000000000068,0.0244706342693426
2016-04-19,20.25,20.25,19.89,20.21,83267,0,-0.296003946719281,20.144,20.01861,,18.72568680628341,,,1.5616113860509957,77.1929824561404,,1.8099547511312188,-0.1975308641975266,5.811518324607334,-0.0029644290483789
2016-04-20,19.9605,20.3,19.9605,20.13,4566,0,-0.3958436417615174,20.094,20.05661,,18.859430919970706,,,1.2232273535770115,75.30120481927713,,1.7008591969139102,0.8491771248215192,1.9240506329113891,-0.0039662917638296
2016-04-21,20.34,20.58,20.3074,20.5,3910,0,1.8380526577247869,20.178,20.126,18.906305,19.01567559425921,22.550039988038048,15.262570011961952,1.329540434701058,69.96336996336998,14230.65,1.342367806809326,0.7866273352999024,3.503466103877084,0.0182136464926623
2016-04-22,20.331,20.996,20.331,20.99,10430,0,2.3902439024390265,20.42,20.238999999999997,19.200305,19.20370649004405,22.485549694867935,15.915060305132066,1.4759121861128446,61.59250585480093,14119.4,3.27086714868919,3.241355565392745,5.689828801611263,0.0236212476881791
2016-04-25,20.99,21.3004,20.8173,21.2,16893,0,1.0004764173416003,20.606,20.369,19.472805,19.393829681468425,22.441944724761687,16.503665275238316,1.4756903392706202,79.3296089385475,14627.55,2.320665984541705,1.0004764173415954,6.5326633165829096,0.0099550478454252
