Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-10-19,69.01,77.0,68.9,69.93,334600,0,,,,,69.93,,,,,,11.756168359941936,1.3331401246196228,,
2015-10-20,70.3,70.95,63.75,64.15,915004,0,-8.265408265408269,,,,69.37952380952382,,,,,,11.294117647058828,-8.748221906116632,,-0.08627065065413
2015-10-21,65.15,66.81,64.02,64.04,561400,0,-0.1714731098986788,,,,68.87099773242632,,,,,,4.358013120899729,-1.703760552570989,,-0.0017162029331315
2015-10-22,64.26,64.54,61.06,61.92,499100,0,-3.3104309806371135,,,,68.20899794838571,,,,,,5.699312151981664,-3.6414565826330585,,-0.0336646588470423
2015-10-23,63.47,65.4,62.76,64.98,565800,0,4.941860465116288,65.004,,,67.90147433425375,,,,,,4.206500956022957,2.3790767291633923,,0.0482363009594826
2015-10-26,64.59,65.38,63.28,65.24,411500,0,0.4001231148045514,64.066,,,67.64800058813434,,,,,,3.3185840707964513,1.0063477318470218,,0.0039932475118588
2015-10-27,65.2,65.6,64.6,65.54,363500,0,0.4598405885959611,64.34400000000001,,,67.44723862735964,,,,,,1.547987616099071,0.521472392638042,,0.0045878655178554
2015-10-28,65.45,67.83,65.01,67.8,640100,0,3.44827586206895,65.096,,,67.48083494856348,,,,,,4.33779418550991,3.590527119938876,,0.0339015516756812
2015-10-29,67.76,68.5,65.5,65.55,372200,0,-3.31858407079646,65.822,,,67.29694590584315,,,,,,4.580152671755725,-3.261511216056682,,-0.033748984736641
2015-10-30,65.45,66.52,64.81,66.28,312800,0,1.113653699466055,66.082,65.543,,67.20009391481047,,,,,,2.6384817157845917,1.268143621084795,,0.0110749823486533
2015-11-02,66.27,66.865,65.27,66.83,406235,0,0.829812914906447,66.4,65.23299999999999,,67.1648468753047,,,3.7628563873667944,,,2.4436954190286486,0.8450279161008033,-4.43300443300444,0.0082638889646165
2015-11-03,67.0,67.7,66.05,66.91,253500,0,0.1197067185395805,66.674,65.50899999999999,,67.1405757443233,,,2.5515163334314503,,,2.498107494322492,-0.1343283582089603,4.302416212003113,0.0011963512717468
