Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-06-06,25.64,26.48,24.5,26.48,601032,0,,,,,26.48,,,,,,8.081632653061225,3.276131045241809,,
2014-06-09,26.39,26.92,24.63,26.5,695720,0,0.0755287009063465,,,,26.48190476190476,,,,,,9.297604547300052,0.416824554755587,,0.000755001923369
2014-06-10,25.42,27.49,25.2,26.63,954100,0,0.4905660377358511,,,,26.496009070294782,,,,,,9.087301587301583,4.760031471282444,,0.0048936668336643
2014-06-11,27.2,28.2,26.761,27.99,655082,0,5.10702215546377,,,,26.6382939207429,,,,,,5.377228055752775,2.904411764705879,,0.0498089037015213
2014-06-12,27.69,28.48,27.45,28.0,441524,0,0.0357270453733571,27.119999999999997,,,26.76798021400548,,,,,,3.7522768670309694,1.1195377392560444,,0.0003572066478418
2014-06-13,27.65,28.44,27.22,28.4,612034,0,1.4285714285714235,27.504,,,26.92341066981448,,,,,,4.4819985304922945,2.7124773960217,,0.0141846349919563
2014-06-16,28.49,33.43,28.46,32.9,884043,0,15.8450704225352,28.784,,,27.492609653641672,,,,,,17.46310611384399,15.47911547911548,,0.1470835126041657
2014-06-17,32.5,33.25,31.7,32.8,344025,0,-0.3039513677811634,30.017999999999994,,,27.998075400913898,,,,,,4.8895899053627785,0.9230769230769144,,-0.0030441423812282
2014-06-18,32.55,32.55,29.92,30.66,354985,0,-6.524390243902434,30.552,,,28.251592029398285,,,,,,8.79010695187164,-5.806451612903217,,-0.0674696419464299
2014-06-19,29.91,32.64,29.75,32.18,363283,0,4.957599478147423,31.388,29.254,,28.625726121836543,,,,,,9.714285714285715,7.589434971581409,,0.048386268120569
2014-06-20,32.42,35.0,31.73,34.39,1296125,0,6.867619639527667,32.586,30.045,,29.174704586423537,,,5.92127945916076,,,10.30570438071226,6.076495990129546,29.871601208459214,0.0664206828799377
2014-06-23,33.16,35.24,33.16,34.87,401742,0,1.395754579819708,32.980000000000004,30.882,,29.71711367343082,,,5.868316667842209,,,6.272617611580234,5.156815440289508,31.58490566037735,0.0138610362433848
2014-06-24,34.55,35.675,34.06,34.37,326133,0,-1.433897332950962,33.294,31.655999999999995,,30.160245704532645,,,5.98754737817586,,,4.741632413388124,-0.5209840810419674,29.064964325948186,-0.0144427698258172
2014-06-25,33.94,34.33,33.51,33.97,548625,0,-1.163805644457372,33.956,32.254,,30.523079446958107,,,6.039958540970412,77.19680464778506,,2.4470307370934057,0.0883912787271689,21.364773133261885,-0.0117063086892499
2014-06-26,34.17,34.8,33.5,33.96,288324,0,-0.0294377391816258,34.312,32.849999999999994,,30.85040521391448,,,6.042480262553244,77.14078374455735,,3.880597014925365,-0.6145741878841113,21.285714285714285,-0.0002944207293459
2014-06-27,33.66,34.25,33.66,33.93,2841675,0,-0.0883392226148416,34.220000000000006,33.403,,31.143699955446433,,,6.080240238895824,76.93981145757797,,1.7528223410576451,0.8021390374331645,19.471830985915496,-0.0008837826470077
2014-06-30,34.18,35.0,31.02,31.88,288657,0,-6.0418508694370825,33.622,33.301,,31.213823769213437,,,4.159515662196792,66.70910248249524,,12.83043197936815,-6.72908133411352,-3.1003039513677777,-0.0623207248741245
2014-07-01,31.7,34.07,31.7,33.85,297659,0,6.179422835633641,33.518,33.406,,31.464888172145493,,,4.626852136984442,67.95343137254903,,7.476340694006313,6.782334384858051,3.2012195121951414,0.0599601454362698
2014-07-02,33.56,34.05,33.17,33.84,142200,0,-0.0295420974889104,33.492000000000004,33.724000000000004,,31.691089298607828,,,3.9515779035694503,67.89215686274511,,2.6529996985227475,0.8343265792610284,10.371819960861073,-0.0002954646202613
2014-07-03,33.56,34.01,32.74,33.99,109760,0,0.4432624113475114,33.498000000000005,33.905,31.579500000000003,31.91003317493089,37.66891955577999,25.490080444220016,3.707321300703741,67.39265712507779,622336.4,3.8790470372632737,1.281287246722287,5.624611559975157,0.004422828970002
2014-07-07,33.99,34.0,33.19,33.69,187286,0,-0.8826125330979817,33.45,33.834999999999994,31.94,32.07955382493747,37.59657512150798,26.28342487849201,2.9955578022279465,53.32771693344566,601649.1,2.4404941247363734,-0.8826125330979824,-2.0354754289037547,-0.0088653062895632
2014-07-08,33.99,33.99,32.41,32.66,170597,0,-3.057287028791933,33.606,33.614,32.248,32.13483441303866,37.29540725521529,27.200592744784707,3.067858086116547,49.45312499999999,575392.95,4.875038568343122,-3.912915563401016,-6.337826211643249,-0.0310499698761425
2014-07-09,32.65,32.79,32.297,32.56,306063,0,-0.3061849357011481,33.348,33.433,32.5445,32.175326373701644,36.843574441392185,28.245425558607813,3.054923607407913,58.828996282527896,542991.1,1.5264575657181847,-0.2756508422664512,-5.266220541169608,-0.0030665464079793
2014-07-10,32.15,32.5,30.25,30.36,278002,0,-6.756756756756765,32.652,33.072,32.663,32.00243814763482,36.54378722344889,28.782212776551106,3.645357901650736,42.04545454545455,524137.1,7.43801652892562,-5.567651632970449,-10.62702384456874,-0.0699585886069104
2014-07-11,30.2,32.47,29.76,30.01,470680,0,-1.152832674571802,31.856,32.67700000000001,32.7635,31.81268213357436,36.216347947328174,29.310652052671827,3.6274410572087743,27.139874739039655,525594.9,9.106182795698915,-0.6291390728476746,-11.631330977620724,-0.0115952930751534
2014-07-14,30.35,31.04,29.55,30.8,324934,0,2.632455848050652,31.278,32.364000000000004,32.8835,31.716236216091087,35.82709089691842,29.939909103081575,3.814728830696169,29.423660262891815,511239.9,5.042301184433159,1.4827018121911013,-9.224874742116118,0.025984030527253
2014-07-15,31.73,31.98,30.0,31.97,142423,0,3.798701298701302,31.139999999999997,32.373000000000005,32.837,31.740404195510983,35.80874129354987,29.86525870645014,3.6035425189799626,38.63636363636364,474158.9,6.600000000000001,0.7563819728963077,0.282308657465502,0.0372832730922213
2014-07-16,31.28,32.72,30.87,32.01,151359,0,0.1251172974663816,31.02999999999999,32.189,32.7975,31.7660799864147,35.79222430854836,29.802775691451636,2.907583575979523,40.39215686274509,464525.6,5.992873339812109,2.333759590792829,-5.435745937961601,0.0012503909100216
2014-07-17,31.77,32.28,31.47,31.85,392433,0,-0.4998437988128601,31.328000000000003,31.99,32.857,31.774072368660917,35.71717371574009,29.996826284259907,2.902593978440284,39.806763285024154,466398.0,2.5738798856053458,0.2518098835379346,-5.880614657210403,-0.0050109719635992
2014-07-18,31.69,32.9,31.69,32.09,247139,0,0.7535321821036112,31.744,31.8,32.852500000000006,31.804160714502736,35.71743776914135,29.98756223085866,2.9162027185653128,41.2878787878788,460590.8,3.818239192174179,1.262227832123705,-5.5898793762871435,0.0075070731035931
2014-07-21,32.0,32.64,31.648,32.13,116806,0,0.1246494234964146,32.010000000000005,31.644000000000005,32.73950000000001,31.835193027407236,35.52631463134412,29.952685368655892,2.9202383060455994,51.46198830409359,401624.85,3.134479271991914,0.406250000000008,-4.630454140694551,0.0012457180060015
2014-07-22,31.94,32.98,31.94,32.38,389968,0,0.7780890133831209,32.092,31.616000000000003,32.615,31.887079405749404,35.21744015048225,30.012559849517757,2.786185170857343,39.238653001464115,401036.15,3.25610519724482,1.377582968065126,-0.8573178199632436,0.0077507751217218
2014-07-23,32.25,32.56,31.77,31.97,139761,0,-1.2662137121680184,32.084,31.557,32.495000000000005,31.89497660520184,34.97516552928057,30.01483447071945,2.812397943838741,37.06777316735819,391717.55,2.486622599937056,-0.8682170542635694,-1.8120393120393263,-0.0127429851777391
2014-07-24,31.93,32.14,31.67,31.89,193300,0,-0.2502345949327411,32.092,31.709999999999997,32.391000000000005,31.894502642801665,34.78363695092827,29.99836304907174,1.6078126317437242,35.33519553072625,373951.3,1.4840543100726202,-0.1252740369558382,5.039525691699609,-0.0025054820497837
