Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,3.8475,3.9067,3.8051,3.8135,110452,0,,,,,3.8135,,,,,,2.670100654384902,-0.8836907082521183,,
2005-02-28,3.8559,3.8559,3.6779,3.7287,113668,0,-2.223679035007209,,,,3.8054238095238095,,,,,,4.839718317518147,-3.298840737571,,-0.0224877551847177
2005-03-01,3.6524,3.8304,3.644,3.7543,182299,0,0.6865663636119956,,,,3.8005548752834466,,,,,,5.115257958287593,2.7899463366553525,,0.0068422022914565
2005-03-02,3.6609,3.8304,3.6609,3.8135,151392,0,1.5768585355458995,,,,3.801787744304071,,,,,,4.6300090141768475,4.168373897129123,,0.0156455528932612
2005-03-03,3.8051,3.8559,3.7796,3.8135,58111,0,0.0,3.7847,,,3.8029031972274927,,,,,,2.018732140967305,0.2207563533152864,,0.0
2005-03-04,3.8304,3.8644,3.7543,3.8135,52287,0,0.0,3.7847,,,3.80391241653916,,,,,,2.9326372426284433,-0.4412071846282409,,0.0
2005-03-07,3.7204,3.8899,3.7204,3.8135,68220,0,0.0,3.80166,,,3.804825519725907,,,,,,4.5559617245457416,2.5024190947209908,,0.0
2005-03-08,3.8304,3.8559,3.7458,3.8388,74404,0,0.6634325422840037,3.81856,,,3.808061184513915,,,,,,2.939292007047896,0.2192982456140341,,0.0066124151391794
2005-03-09,3.8983,3.8983,3.7117,3.771,53146,0,-1.766176930290719,3.81006,,,3.804531547893543,,,,,,5.027345960072201,-3.2655259985121714,,-0.0178195994851155
2005-03-10,3.771,3.7966,3.6865,3.7287,27807,0,-1.12171837708831,3.7931,3.788899999999999,,3.7973094957132054,,,,,,2.9865726298657287,-1.1217183770883057,,-0.0112805708387816
2005-03-11,3.6609,3.8051,3.5847,3.6948,64151,0,-0.909164051814304,3.76936,3.77703,,3.787546686597662,,,1.1827345812130687,,,6.1483527212876865,0.9260018028353696,-3.1126261964074975,-0.0091332217011204
2005-03-14,3.6948,3.7625,3.6779,3.7373,31906,0,1.150265237631265,3.754119999999999,3.77789,,3.782761287874075,,,1.0497342447399436,,,2.300225672258626,1.1502652376312652,0.2306433877758973,0.0114369998429988
2005-03-15,3.6102,3.7966,3.5424,3.7033,38440,0,-0.9097476788055504,3.72702,3.77279,,3.7751935461717823,,,1.0597870477140652,,,7.175925925925925,2.5788044983657468,-1.358442319473674,-0.0091391115364861
2005-03-16,3.6272,3.771,3.6015,3.6865,60567,0,-0.4536494477898056,3.71012,3.76009,,3.7667465417744697,,,0.8743775228255329,35.30772790374829,,4.706372344856303,1.634869872077633,-3.3302740264848474,-0.0045468155952623
2005-03-17,3.644,3.7117,3.6272,3.6865,158196,0,0.0,3.701680000000001,3.74739,,3.759104013986425,,,0.8743775228255329,35.30772790374829,,2.329620644022932,1.166300768386388,-3.3302740264848474,0.0
2005-03-18,3.6865,3.7033,3.6015,3.6865,31663,0,0.0,3.70002,3.73469,,3.752189345987718,,,0.8743775228255329,43.92630972941857,,2.8266000277662053,0.0,-3.3302740264848474,0.0
2005-03-21,3.6865,3.7543,3.6015,3.7543,37106,0,1.8391428183914371,3.70342,3.72877,,3.7523903606555544,,,1.1133562669972557,50.0,,4.2426766625017365,1.8391428183914305,-1.55237970368427,0.0182243512813267
2005-03-22,3.7287,3.7543,3.5763,3.6524,75542,0,-2.7142210265562183,3.69324,3.71013,,3.74286746916455,,,1.3301469191420756,31.36710617626652,,4.977211084081324,-2.046289591546647,-4.855684067937894,-0.0275173639688468
2005-03-23,3.5679,3.6779,3.5679,3.6015,89099,0,-1.3936042054539466,3.67624,3.69318,,3.729403900672688,,,1.2951409943815086,28.062913907284795,,3.0830460494969123,0.9417304296645168,-4.494828957836116,-0.0140340604127674
2005-03-24,3.5595,3.6865,3.5595,3.6694,103856,0,1.885325558794948,3.67282,3.68725,3.738075,3.723689243465765,3.869583076598079,3.6065669234019206,1.4606869102522746,36.926147704590825,79115.6,3.567916842253132,3.0875122910521173,-1.59036661571057,0.0186777356152016
2005-03-28,3.5763,3.6865,3.5763,3.6779,45908,0,0.2316455006268203,3.6711,3.68556,3.731295,3.719328363135692,3.8603898321359553,3.602200167864045,1.4392484376604615,37.88420300214442,75888.4,3.0813969745267538,2.8409249783295687,-0.4573995886110071,0.0023137761605229
