Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,6.8686,6.9119,6.8686,6.8756,14323,0,,,,,6.8756,,,,,,0.6304050315930515,0.1019130536062743,,
2005-02-28,6.8903,6.8903,6.8028,6.8539,21627,0,-0.3156088195939266,,,,6.8735333333333335,,,,,,1.286235079673068,-0.5282788848090728,,-0.0031610791463091
2005-03-01,6.8247,6.8903,6.8173,6.8903,24103,0,0.5310844920410229,,,,6.875130158730159,,,,,,1.0708051574670252,0.96121441235512,,0.0052967921164098
2005-03-02,6.8324,6.8971,6.8324,6.8971,9229,0,0.0986894619972922,,,,6.877222524565382,,,,,,0.946958608980742,0.946958608980742,,0.0009864079596394
2005-03-03,6.8686,6.9119,6.8686,6.8971,13361,0,0.0,6.8828000000000005,,,6.879115617463917,,,,,,0.6304050315930515,0.4149317182540866,,0.0
2005-03-04,6.8608,6.8903,6.8324,6.8391,29884,0,-0.8409331458149039,6.875500000000001,,,6.8753046062768775,,,,,,0.8474328200925014,-0.3162896455223888,,-0.0084448893717835
2005-03-07,6.8324,6.8686,6.8247,6.8686,24103,0,0.4313433054056848,6.87844,,,6.874666072345747,,,,,,0.643251718024233,0.5298284643756223,,0.0043041568669426
2005-03-08,6.8686,6.8903,6.8173,6.8247,76852,0,-0.6391404361878683,6.86532,,,6.8699073987890085,,,,,,1.0708051574670252,-0.639140436187867,,-0.006411916835792
2005-03-09,6.796,6.796,6.7592,6.7592,37602,0,-0.9597491464826358,6.837739999999999,,,6.859363836999579,,,,,,0.5444431293644276,-0.5414949970570981,,-0.0096438442044742
2005-03-10,6.7592,6.796,6.7375,6.7667,53999,0,0.1109598769085229,6.811660000000001,6.847230000000001,,6.850538709666286,,,,,,0.8682745825603034,0.110959876908514,,0.0011089836193752
2005-03-11,6.7592,6.7667,6.7088,6.7157,14323,0,-0.7536908685178867,6.78698,6.831239999999999,,6.837696927793306,,,0.5424663588313489,,,0.8630455521106615,-0.6435672860693554,-2.3256152190354373,-0.0075654547043869
2005-03-14,6.7307,6.7809,6.7088,6.7088,26859,0,-0.1027443155590668,6.75502,6.81673,,6.82542102990823,,,0.5430713978778853,,,1.0747078464106818,-0.3253747752833968,-2.117042851515194,-0.0010279713371249
2005-03-15,6.7307,6.7452,6.6867,6.6867,26308,0,-0.3294180777486333,6.72742,6.7963700000000005,,6.812209503250304,,,0.4762335270305671,,,0.8748710126071089,-0.6537210097018081,-2.9548785974485847,-0.0032996185362413
2005-03-16,6.6793,6.6793,6.614,6.6577,27684,0,-0.4336967412924108,6.707120000000001,6.77243,,6.79749431246456,,,0.4562399770643428,21.20010573618815,,0.987299667372236,-0.3233871812914436,-3.4710240535877346,-0.0043463993366037
2005-03-17,6.6215,6.6941,6.6215,6.6433,16113,0,-0.2162909112756739,6.68244,6.74705,,6.782809139848888,,,0.4426380257988997,20.42271454036151,,1.096428301744311,0.3292305368874095,-3.679807455307305,-0.0021652515789756
2005-03-18,6.6215,6.6215,6.614,6.614,2758,0,-0.4410458657594929,6.662100000000001,6.72454,,6.766732078910899,,,0.4127552927522615,20.03497376967266,,0.1133958270335694,-0.1132673865438387,-3.291368747349799,-0.0044202134229395
2005-03-21,6.6286,6.6651,6.5779,6.6651,44212,0,0.77260356818869,6.653359999999999,6.70419,,6.757052833300338,,,0.4899015934894271,22.86746987951807,,1.325651043646151,0.5506441782578554,-2.9627580584107416,0.0076963427094535
2005-03-22,6.6359,6.6724,6.5779,6.5779,19147,0,-1.3083074522512783,6.631600000000001,6.6795100000000005,,6.739990658700306,,,0.579076232433283,17.78360920468306,,1.436628711290838,-0.8740336653656733,-3.61627617331165,-0.013169411806859
2005-03-23,6.4909,6.5852,6.4909,6.5852,34431,0,0.110977667644696,6.617100000000001,6.66211,,6.725248691205039,,,0.555636082799407,18.97752138452367,,1.4528031551864995,1.4528031551864995,-2.574269144277419,0.0011091613295341
2005-03-24,6.5634,6.6215,6.5493,6.614,25483,0,0.4373443479317229,6.61124,6.64684,6.7470349999999994,6.714653577756939,6.974175812110716,6.519894187889283,0.5884063411059209,26.230200633579713,27120.05,1.1024078909196475,0.7709418898741537,-2.256639129856508,0.0043639077678713
2005-03-28,6.614,6.6215,6.527,6.5852,15566,0,-0.4354399758088823,6.60548,6.63379,6.732515000000001,6.702324665589612,6.962165308764848,6.502864691235154,0.5648548474519408,20.02961082910329,27182.2,1.4478320821204234,-0.4354399758088825,-1.9432077073127108,-0.0043639077678712
2005-03-29,6.5344,6.5999,6.4833,6.5344,41179,0,-0.7714268359351406,6.579339999999999,6.61635,6.71654,6.686331840295363,6.95492170540896,6.47815829459104,0.5917135863254126,19.741505107358805,28159.8,1.798466830163652,0.0,-2.5995707130932577,-0.0077441772435751
