Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2017-09-22,24.88,24.88,24.86,24.86,600,0,,,,,24.86,,,,,,0.0804505229283973,-0.0803858520900304,,
2017-09-25,24.93,24.93,24.93,24.93,28000,0,0.2815768302494081,,,,24.866666666666667,,,,,,0.0,0.0,,0.0028118114529015
2017-09-27,24.88,24.88,24.88,24.88,300,0,-0.2005615724027354,,,,24.86793650793651,,,,,,0.0,0.0,,-0.0020076296644878
2017-09-28,24.89,24.9133,24.89,24.9133,300,0,0.1338424437299146,,,,24.872256840513984,,,,,,0.0936118923262313,0.0936118923262313,,0.0013375295457194
2017-09-29,24.95,24.95,24.95,24.95,100,0,0.147310874111417,24.90666,,,24.879660950941226,,,,,,0.0,0.0,,0.0014720247808295
2017-10-02,25.05,25.05,25.05,25.05,100,0,0.4008016032064132,24.94466,,,24.89588371751825,,,,,,0.0,0.0,,0.0040000053333461
2017-10-03,25.1,25.11,25.1,25.11,200,0,0.2395209580838164,24.980659999999997,,,24.916275744421274,,,,,,0.0398406374501912,0.0398406374501912,,0.0023923456386196
2017-10-04,25.13,25.1999,25.13,25.1999,303,0,0.3580246913580165,25.04464,,,24.943287578285915,,,,,,0.2781536012733805,0.2781536012733805,,0.0035738530860421
2017-10-05,25.2,25.2,25.2,25.2,3500,0,0.000396826971527,25.10198,,,24.967736380353923,,,,,,0.0,0.0,,3.968261841709541e-06
2017-10-06,25.2,25.2,25.2,25.2,2200,0,0.0,25.15198,25.02932,,24.98985672508212,,,,,,0.0,0.0,,0.0
2017-10-09,25.12,25.12,25.12,25.12,700,0,-0.3174603174603052,25.16598,25.05532,,25.002251322693347,,,0.2350462308301066,,,0.0,0.0,1.045856798069189,-0.0031796529173795
2017-10-10,25.2,25.2,25.16,25.16,2503,0,0.1592356687898144,25.175980000000003,25.07832,,25.01727500624636,,,0.2278707627722986,,,0.158982511923685,-0.1587301587301553,0.922583233052543,0.0015910902322419
2017-10-11,25.21,25.22,25.21,25.22,1400,0,0.2384737678855275,25.18,25.11232,,25.03658214850861,,,0.2065094239514311,,,0.0396667988893217,0.0396667988893217,1.3665594855305496,0.0023818987045336
2017-10-12,25.2,25.2,25.2,25.2,500,0,-0.0793021411578109,25.18,25.14099,,25.052145753412553,,,0.2174674486511011,76.56250000000011,,0.0,0.0,1.1507909429902874,-0.0007933360193958
2017-10-13,25.28,25.28,25.28,25.28,200,0,0.3174603174603163,25.196,25.17399,,25.073846157849452,,,0.2267602623393586,79.16666666666683,,0.0,0.0,1.3226452905811703,0.003169574761279
2017-10-16,25.24,25.29,25.24,25.29,500,0,0.0395569620253111,25.229999999999997,25.197989999999997,,25.094432238054267,,,0.2070474404569858,77.27272727272738,,0.1980982567353435,0.1980982567353435,0.9580838323353325,0.000395491403217
2017-10-17,25.24,25.24,25.24,25.24,200,0,-0.1977066034005603,25.246,25.21099,,25.108295834430052,,,0.2190911416312539,77.27272727272738,,0.0,0.0,0.5177220230983659,-0.0019790230088614
2017-10-18,25.32,25.32,25.32,25.32,1000,0,0.3169572107765583,25.266,25.223,,25.128458135912904,,,0.2130154048903496,78.77458610442918,,0.0,0.0,0.4765891928142585,0.0031645596029631
2017-10-19,25.22,25.27,25.22,25.27,2300,0,-0.1974723538704648,25.28,25.23,,25.14193831344501,,,0.2266570937025469,72.22222222222227,,0.1982553528945309,0.1982553528945309,0.2777777777777768,-0.0019766758758726
