Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,15.024,15.207,15.021,15.179,361810,0,,,,,15.179,,,,,,1.2382664270021966,1.0316826411075688,,
2005-02-28,15.119,15.599,15.081,15.211,667451,0,0.2108175769154785,,,,15.18204761904762,,,,,,3.434785491678275,0.6085058535617469,,0.0021059566848837
2005-03-01,15.215,15.758,15.215,15.626,596630,0,2.728288738412976,,,,15.22432879818594,,,,,,3.5688465330266137,2.701281629970421,,0.0269173432449465
2005-03-02,15.476,15.769,15.413,15.43,330397,0,-1.254319723537689,,,,15.243916531692042,,,,,,2.3097385324077067,-0.2972344275006536,,-0.012622527199483
2005-03-03,15.502,15.66,15.376,15.535,280873,0,0.6804925469863887,15.3962,,,15.27163876676899,,,,,,1.8470343392299735,0.2128757579667105,,0.0067818764699412
2005-03-04,15.571,15.889,15.549,15.738,323478,0,1.3067267460572962,15.508,,,15.3160541223148,,,,,,2.1866357965142447,1.072506582749983,,0.0129826272677809
2005-03-07,15.299,15.897,15.299,15.629,243337,0,-0.6925911805820362,15.5916,,,15.345858491618154,,,,,,3.9087522060265423,2.1570037257337087,,-0.0069500072527351
2005-03-08,15.629,15.681,15.549,15.549,490408,0,-0.5118689615458472,15.5762,,,15.365205301940234,,,,,,0.8489291915878814,-0.5118689615458447,,-0.0051318349843773
2005-03-09,15.476,15.568,15.399,15.456,312028,0,-0.5981092031641877,15.5814,,,15.373852416041164,,,,,,1.09747386193909,-0.1292323597828983,,-0.0059990504055169
2005-03-10,15.399,15.56,15.287,15.287,278215,0,-1.0934265010351885,15.5318,15.464,,15.365580757370576,,,,,,1.7858310983188308,-0.7273199558412775,,-0.010994483451265
2005-03-11,15.304,15.347,15.024,15.292,325607,0,0.0327075292732237,15.4426,15.4753,,15.358573066192426,,,1.2230472979146096,,,2.1498935037273723,-0.0784108729743887,0.7444495684827634,0.0003270218152691
