Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1987-11-05,2.1062,2.1151,2.1062,2.1151,155318,0,,,,,2.1151,,,,,,0.4225619599278383,0.4225619599278383,,
1987-11-06,2.1775,2.1869,2.1599,2.1869,131219,0,3.3946385513687227,,,,2.1219380952380953,,,,,,1.2500578730496843,0.431687715269798,,0.0333829232077485
1987-11-09,2.1775,2.1775,2.1775,2.1775,6248,0,-0.4298321825414897,,,,2.1272297052154197,,,,,,0.0,0.0,,-0.0043075861676194
1987-11-10,2.1959,2.2137,2.1775,2.2137,93726,0,1.6624569460390148,,,,2.1354649713853795,,,,,,1.6624569460390155,0.8106015756637285,,0.0164878940057725
1987-11-11,2.2045,2.2045,2.1959,2.1959,83015,0,-0.8040836608393054,2.1778199999999996,,,2.1412206883962956,,,,,,0.3916389635229264,-0.3901111363120862,,-0.0080733384804847
1987-11-12,2.2137,2.3031,2.2045,2.2853,102653,0,4.071223644063937,2.21186,,,2.1549425275966483,,,,,,4.472669539578146,3.2344039391064783,,0.0399053214868929
1987-11-13,2.3031,2.3928,2.3031,2.3478,141929,0,2.7348706953135293,2.24404,,,2.1733099059207768,,,,,,3.894750553601653,1.9408623160088465,,0.0269814127055831
1987-11-16,2.3752,2.3928,2.3752,2.3752,53558,0,1.167050004259318,2.2835799999999997,,,2.1925375339283217,,,,,,0.7409902324014752,0.0,,0.0116029250051283
1987-11-17,2.3752,2.3752,2.2853,2.2853,105333,0,-3.7849444257325726,2.2979,,,2.2013720545065767,,,,,,3.93383800813898,-3.784944425732574,,-0.0385843377107113
1987-11-18,2.3302,2.3478,2.2853,2.3478,204415,0,2.7348706953135293,2.32828,2.25305,,2.215317573124998,,,,,,2.734870695313526,0.7552999742511303,,0.0269814127055831
1987-11-19,2.3752,2.4021,2.3752,2.4021,101760,0,2.312803475594172,2.3516399999999997,2.2817499999999997,,2.233106375684522,,,2.371954634661154,,,1.1325362074772618,1.1325362074772618,13.569098387783086,0.022864635302276
1987-11-20,2.4021,2.4021,2.3928,2.3928,41060,0,-0.387161233920319,2.36064,2.30234,,2.248315292285996,,,2.302389734195869,,,0.3886659979939855,-0.3871612339203233,9.415153870775985,-0.0038791264309595
1987-11-23,2.4196,2.4378,2.3928,2.4378,83908,0,1.8806419257773488,2.37316,2.3283699999999996,,2.266361454925425,,,2.2666726634100387,,,1.8806419257773477,0.7521904447016124,11.954075774971296,0.0186317649059979
1987-11-24,2.4554,2.5454,2.4554,2.5454,225840,0,4.413815735499216,2.42518,2.36154,,2.292936554456337,,,2.4905343894510734,81.49612062655542,,3.665390567728267,3.665390567728267,14.9839635000226,0.0431918153362106
1987-11-25,2.5723,2.6349,2.5723,2.6171,200842,0,2.8168460752730606,2.47904,2.40366,,2.3238092635557335,,,2.3902033100759086,83.2538420773715,,2.433619717762322,1.741632002488061,19.18120132975092,0.0277790259349291
1987-11-27,2.5723,2.5901,2.5723,2.5901,31241,0,-1.0316762829085668,2.51664,2.43414,,2.349170286074235,,,2.3951992602871206,78.3943661971831,,0.6919877152742784,0.6919877152742784,13.337417406905017,-0.0103703495060306
1987-11-30,2.5631,2.5631,2.4465,2.4823,179420,0,-4.162001467124821,2.53454,2.4475900000000004,,2.3618493064481174,,,2.876217566344957,68.85205343889162,,4.765992233803394,-3.1524326011470474,5.728767356674336,-0.0425109352606
1987-12-01,2.4739,2.5185,2.4739,2.5185,31241,0,1.458324940579292,2.55068,2.46192,,2.3767684201197254,,,2.884106933678408,68.85205343889163,,1.8028214560006457,1.8028214560006457,6.033176153587072,0.01447793645946
1987-12-02,2.5185,2.5631,2.5185,2.5274,41954,0,0.3533849513599474,2.54708,2.48613,,2.391114284870228,,,2.444380983898961,70.73170731707316,,1.7708953742306917,0.3533849513599416,10.59379512536649,0.0035276201388752
1987-12-03,2.5006,2.5006,2.4465,2.4465,31241,0,-3.200917939384351,2.51296,2.496,2.374525,2.396389114882587,2.670801178945467,2.0782488210545327,2.6946938419381747,60.189633375474074,102296.05,2.211322297159209,-2.1634807646164935,4.203935599284447,-0.0325326745954021
1987-12-04,2.4021,2.4196,2.3838,2.4196,81229,0,-1.0995299407316583,2.47886,2.49775,2.3897500000000003,2.39859967536996,2.66005095897176,2.1194490410282407,2.647590645474981,54.752449033624565,98591.6,1.5018038426042477,0.7285292036135078,0.7285292036135038,-0.011056194496419
1987-12-07,2.4196,2.4288,2.3838,2.3838,153530,0,-1.4795834022152454,2.45916,2.49685,2.399595,2.3971901824775825,2.652575627300736,2.1466143726992644,2.6922762306662262,50.5629746006808,99707.15,1.88774226025673,-1.4795834022152443,-0.3761283851554609,-0.0149063841841509
1987-12-08,2.357,2.357,2.3121,2.3478,594494,0,-1.5101938082053843,2.42502,2.4878500000000003,2.40811,2.3924863555749556,2.640218240630144,2.1760017593698553,2.6414406075800523,54.40202845471193,129119.45,1.9419575277885972,-0.3903266864658599,-3.6918533103618145,-0.0152171336041864
1987-12-09,2.357,2.4021,2.357,2.4021,80338,0,2.312803475594172,2.39996,2.4735199999999997,2.41753,2.393401940758293,2.630957548165155,2.2041024518348453,2.279731998035724,53.86917486105173,128450.05,1.9134492999575603,1.9134492999575603,-5.629763494932039,0.022864635302276
1987-12-10,2.3838,2.4196,2.3838,2.4196,135680,0,0.7285292036135038,2.39458,2.45377,2.428715,2.3958969940194077,2.6149525989513336,2.2424774010486663,2.0171407354914614,51.31598736652129,131083.3,1.5018038426042477,1.5018038426042477,-7.546520958312641,0.0072588824860613
1987-12-11,2.3928,2.3928,2.357,2.357,132108,0,-2.5872044966109953,2.38206,2.43046,2.4323,2.392192518398512,2.609452470755383,2.2551475292446175,2.0984918230967495,47.507658033973854,132556.05,1.5188799321170814,-1.496155132062839,-8.999652523068601,-0.0262126132966279
1987-12-14,2.3752,2.3752,2.3121,2.357,113366,0,0.0,2.3767000000000005,2.4179299999999997,2.43276,2.388840849979606,2.609034216999955,2.256485783000045,1.7709157085066538,43.998811645870475,131127.9,2.729120712771936,-0.7662512630515229,-5.04773798493332,0.0
1987-12-15,2.3838,2.4288,2.3838,2.3928,162460,0,1.5188799321170787,2.3857000000000004,2.40536,2.43364,2.38921791188631,2.608876987203645,2.258403012796355,1.7784528322093236,37.31293648154307,136573.0,1.88774226025673,0.3775484520513422,-4.991066110780229,0.0150746043796069
