Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-11-03,30.0,30.0,30.0,30.0,534,0,,,,,30.0,,,,,,0.0,0.0,,
2015-11-04,29.99,29.99,29.95,29.95,559,0,-0.1666666666666705,,,,29.995238095238093,,,,,,0.1335559265442375,-0.1333777925975297,,-0.001668057100697
2015-11-05,29.95,29.95,28.78,29.25,2707,0,-2.3372287145242088,,,,29.92426303854875,,,,,,4.065323141070181,-2.3372287145242048,,-0.0236497508835928
2015-11-06,29.35,29.35,28.07,29.12,5881,0,-0.4444444444444362,,,,29.847666558686967,,,,,,4.56002850017813,-0.7836456558773438,,-0.0044543503493801
2015-11-09,29.339,29.339,29.339,29.339,292,0,0.7520604395604424,29.531799999999997,,,29.799222124526302,,,,,,0.0,0.0,,0.0074924656425887
2015-11-10,29.12,29.12,29.12,29.12,254,0,-0.7464467091584548,29.3558,,,29.734534303142844,,,,,,0.0,0.0,,-0.0074924656425886
2015-11-11,28.66,28.66,28.36,28.36,1616,0,-2.6098901098901117,29.037799999999997,,,29.6036262742721,,,,,,1.0578279266572663,-1.0467550593161226,,-0.0264455216645584
2015-11-12,29.09,29.09,28.81,29.04,1362,0,2.397743300423127,28.995799999999996,,,29.54994758148428,,,,,,0.971884762235339,-0.1718803712616043,,0.0236944882926685
2015-11-13,29.15,29.33,28.844,28.844,1418,0,-0.6749311294765747,28.9406,,,29.482714478485775,,,,,,1.6849258077936384,-1.0497427101200596,,-0.0067721909020821
2015-11-16,28.869,28.869,28.869,28.869,500,0,0.0866731382609842,28.8466,29.1892,,29.42426548053475,,,,,,0.0,0.0,,0.0008663559878603
2015-11-17,28.55,29.25,28.55,29.25,826,0,1.3197547542346475,28.8726,29.1142,,29.40766876810287,,,1.5271231232511029,,,2.451838879159367,2.451838879159367,-2.500000000000002,0.013111218635492
2015-11-18,29.31,29.33,29.25,29.25,1187,0,0.0,29.050600000000003,29.0442,,29.392652694950215,,,1.5289491289873645,,,0.2735042735042677,-0.2047082906857684,-2.3372287145242088,0.0
2015-11-19,28.93,29.095,28.821,29.095,576,0,-0.5299145299145325,29.0616,29.028700000000004,,29.36430481924067,,,1.3476901411533442,,,0.9506956732937696,0.570342205323191,-0.5299145299145325,-0.0053132355692322
2015-11-23,29.22,29.22,28.976,29.22,871,0,0.429627083691364,29.1368,29.0387,,29.35056150312251,,,1.3472452403130453,39.28571428571425,,0.8420762009939252,0.0,0.3434065934065922,0.0042870682139202
2015-11-24,29.2,29.2,28.89,28.89,2043,0,-1.129363449691989,29.141,28.9938,,29.306698502825128,,,1.3683452355686865,36.02015113350124,,1.0730356524749003,-1.061643835616434,-1.5303861753979242,-0.0113578918444095
2015-11-25,28.89,28.89,28.82,28.845,1687,0,-0.1557632398753949,29.06,28.9663,,29.262727216841785,,,1.3521835142489769,36.065573770491774,,0.2428868841082591,-0.1557632398753953,-0.944368131868134,-0.0015588467692911
2015-11-27,28.77,28.79,28.75,28.75,700,0,-0.3293465071936174,28.96,29.0053,,29.21389605333304,,,1.0342725063027822,42.55952380952379,,0.1391304347826057,-0.0695168578380242,1.3751763046544463,-0.0032989004654932
2015-11-30,28.37,29.1,28.37,29.1,478,0,1.2173913043478368,28.961,29.0113,,29.203048810158467,,,0.7856305922157478,49.72067039106146,,2.5731406415227367,2.5731406415227367,0.2066115702479498,0.0121004069340874
2015-12-01,29.18,29.229,28.75,29.229,1956,0,0.4432989690721589,28.9628,29.0498,,29.205520352048136,,,0.7541378647445478,48.42406876790832,,1.6660869565217364,0.1679232350925273,1.3347663292192502,0.0044231929338669
2015-12-02,29.0,29.0,28.998,28.998,512,0,-0.790310992507437,28.9844,29.0627,29.12595,29.185756508995933,29.864033571077652,28.387866428922347,0.8093813552571114,48.258138206739005,1297.95,0.0068970273811948,-0.0068965517241341,0.4468460978904742,-0.0079345050203118
2015-12-03,29.0,29.18,28.8,28.85,3019,0,-0.510380026208701,28.98540000000001,29.022699999999997,29.06845,29.153779698615367,29.68977370578341,28.447126294216595,0.6874816287039178,58.47750865051909,1422.2,1.3194444444444409,-0.51724137931034,-1.3675213675213629,-0.0051168691368934
2015-12-04,28.54,29.149,28.5,28.88,3078,0,0.1039861351819659,29.0114,28.9857,29.01495,29.12770544160438,29.48170654648244,28.54819345351756,0.690538114894609,46.42857142857141,1548.15,2.277192982456143,1.1913104414856337,-1.2649572649572671,0.0010393210705168
2015-12-07,28.45,29.119,28.36,28.6,8757,0,-0.9695290858725668,28.911399999999997,28.936199999999996,28.98245,29.0774477804992,29.470335437372345,28.494564562627655,0.7319278451959224,44.75043029259895,1850.65,2.6763046544428786,0.527240773286475,-1.7013232514177634,-0.0097425961988184
2015-12-08,28.41,28.84,28.4,28.46,1347,0,-0.4895104895104918,28.757600000000004,28.860200000000003,28.949449999999995,29.018643229975467,29.485106400080657,28.413793599919337,0.7056348503486128,41.61541615416154,1623.95,1.549295774647892,0.1759943681802207,-2.6009582477754867,-0.0049071251641006
2015-12-09,28.39,28.77,28.39,28.4,1448,0,-0.2108222066057652,28.638,28.811200000000003,28.902499999999996,28.95972482712066,29.458608092484113,28.34639190751588,0.6364213299663188,29.93389990557121,1681.75,1.338499471644942,0.0352236703064389,-1.696088611976465,-0.0021104474945459
2015-12-10,28.5,28.73,28.41,28.44,4049,0,0.140845070422535,28.556,28.7707,28.8685,28.91022722453774,29.451134127318163,28.28586587268184,0.6439788289663945,31.23262279888787,1871.5,1.1263639563533978,-0.2105263157894692,-1.4040561622464809,0.0014074597678797
2015-12-11,28.37,28.4,28.25,28.36,1200,0,-0.2812939521800395,28.452,28.7317,28.8685,28.857824631724625,29.451134127318163,28.28586587268184,0.6425820772310199,32.35717714834374,1850.7,0.5309734513274286,-0.0352485019386731,-1.356521739130434,-0.0028169032711134
2015-12-14,27.51,28.33,27.51,28.33,1306,0,-0.1057827926657317,28.398000000000003,28.6547,28.83300000000001,28.807555619179418,29.45670910898559,28.209290891014422,0.4363981910446105,27.615694164989932,1847.9,2.98073427844419,2.98073427844419,-2.6460481099656485,-0.0010583878215016
2015-12-15,28.46,28.75,28.46,28.46,832,0,0.4588775150017765,28.398000000000003,28.577799999999996,28.813799999999997,28.774455084019472,29.459342970154424,28.16825702984557,0.4392339471194471,37.975391498881464,1818.6,1.0189739985945154,0.0,-2.630948715316972,0.0045782788192812
2015-12-16,28.46,28.46,28.46,28.46,100,0,0.0,28.410000000000004,28.524,28.793349999999997,28.744506980779523,29.457184245322704,28.12951575467729,0.4039763595383695,38.95582329317276,1798.6,0.0,0.0,-1.855300365542456,0.0
2015-12-17,28.9,28.95,28.9,28.95,1136,0,1.7217146872803957,28.512,28.534,28.778349999999996,28.764077744514807,29.411590712525665,28.14510928747433,0.707602511995125,54.67726847521046,1814.1,0.1730103806228398,0.1730103806228398,0.3466204506065828,0.0170706113572979
2015-12-18,28.94,28.94,28.94,28.94,100,0,-0.0345423143350509,28.627999999999997,28.54,28.762849999999997,28.780832245037207,29.361724830960448,28.163975169039546,0.7074980961671912,45.55061179087874,1759.75,0.0,0.0,0.2077562326869841,-0.0003454828156663
2015-12-21,28.94,28.94,28.88,28.9,882,0,-0.1382170006910987,28.742,28.57,28.7531,28.792181555033665,29.33532401187173,28.17087598812827,0.6215355719892478,40.3744880046811,1775.05,0.2077562326869884,-0.1382170006910943,1.0489510489510412,-0.0013831260849514
2015-12-22,28.89,28.99,28.26,28.99,2430,0,0.3114186851211009,28.847999999999995,28.623,28.7416,28.81102140693522,29.29327854866094,28.189921451339057,0.5868910882897088,49.74489795918359,1853.0,2.5831564048124447,0.3461405330564135,1.8622628250175577,0.0031093478151775
2015-12-23,28.95,28.95,28.95,28.95,151,0,-0.1379786133149374,28.946,28.677999999999997,28.7446,28.82425746341758,29.30031420144191,28.18888579855809,0.5818459119617696,53.424657534246485,1758.4,0.0,0.0,1.936619718309851,-0.0013807389145598
2015-12-24,28.95,28.956,28.13,28.95,3700,0,0.0,28.946,28.729000000000003,28.74985,28.836232943092096,29.31151004889642,28.188189951103578,0.5849586049316411,52.44755244755244,1859.05,2.9363668681123376,0.0,1.793248945147674,0.0
2015-12-28,28.75,28.88,28.7,28.85,1089,0,-0.3454231433505983,28.927999999999997,28.778,28.75485,28.83754409136904,29.318293276928387,28.19140672307161,0.5908920564018312,59.99999999999994,1878.5,0.6271777003484311,0.3478260869565266,1.7277856135402114,-0.0034602110648956
2015-12-29,28.96,29.19,28.85,28.85,3645,0,0.0,28.918,28.83,28.74235,28.838730368381512,29.284232595557775,28.20046740444222,0.5862753939047143,67.5675675675675,2036.85,1.178509532062391,-0.3798342541436444,1.8355100600070615,0.0
2015-12-30,29.14,29.3,29.127,29.3,2963,0,1.5597920277296229,28.98,28.914000000000005,28.7459,28.882660809488033,29.301951455400165,28.189848544599833,0.7295682220771428,80.0,2087.2,0.593950629999663,0.5490734385724095,2.951510892480669,0.0154775230689129
2015-12-31,29.3,29.4,29.3,29.3,1570,0,0.0,29.05,28.998,28.761000000000003,28.922407399060603,29.3605752882798,28.161424711720205,0.7295682220771428,79.4520547945205,2140.1,0.3412969283276377,0.0,2.951510892480669,0.0
2016-01-04,29.4,29.4,28.43,28.43,434,0,-2.9692832764505184,28.946000000000005,28.946,28.74,28.875511456292926,29.35565540600841,28.124344593991587,1.1154219298720582,51.55555555555557,2010.85,3.4118888498065387,-3.299319727891153,-1.796200345423138,-0.0301425903601132
2016-01-05,28.99,29.4,28.99,29.29,1991,0,3.024973619416116,29.034,28.981,28.760499999999997,28.9149865556936,29.42142359618946,28.099576403810534,1.5086463519876556,65.58441558441561,1956.5,1.4142807864780964,1.034839599862024,1.2093987560469754,0.0298012351767337
2016-01-06,29.38,29.39,29.1408,29.1408,1275,0,-0.5093888699214788,29.09216,29.005080000000003,28.787539999999996,28.936492598008495,29.464862842714737,28.11021715728526,1.5205122447633856,60.98347960764066,1582.4,0.8551584033382813,-0.8141592920353993,0.8332179930795824,-0.0051069067774999
2016-01-07,29.3,29.37,29.3,29.37,604,0,0.7865261077252494,29.10616,29.043080000000003,28.83304,28.977779017245783,29.539359117977895,28.126720882022106,1.5354306610118027,63.67023194327606,1545.25,0.2389078498293525,0.2389078498293525,1.3107968264919112,0.0078344911483864
2016-01-08,29.3699,29.3699,29.32,29.32,720,0,-0.1702417432754566,29.110159999999997,29.08008,28.879040000000003,29.010371491793805,29.586444181051007,28.171635818949,1.5361155574001593,56.40493006508796,1508.85,0.1701909959072337,-0.1699018382766061,1.278065630397229,-0.001703868192078
2016-01-11,28.83,29.24,28.6,28.6,1470,0,-2.4556616643929052,29.14416,29.045079999999995,28.88704,28.971288492575347,29.57694089417937,28.197139105820636,1.7429340787232854,45.27567807914629,1379.9,2.2377622377622273,-0.7977800901838256,-1.2089810017271052,-0.0248631591926438
