Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,29.902,31.011,29.858,30.918,485454,0,,,,,30.918,,,,,,3.861611628374301,3.397766035716669,,
2005-02-28,30.832,30.857,30.072,30.322,277789,0,-1.927679668801341,,,,30.861238095238093,,,,,,2.610401702580474,-1.6541255838090343,,-0.0194650169147522
2005-03-01,30.266,30.639,30.206,30.484,286524,0,0.5342655497658555,,,,30.82531065759637,,,,,,1.4334900350923652,0.7202801823828836,,0.0053284341444812
2005-03-02,30.322,30.491,30.081,30.307,178034,0,-0.5806324629313853,,,,30.775947737825287,,,,,,1.362986602839002,-0.0494690323857284,,-0.005823246867965
2005-03-03,30.41,30.501,29.893,30.019,138006,0,-0.9502755139076836,30.410000000000004,,,30.70385747708002,,,,,,2.033920984845952,-1.2857612627425248,,-0.0095481944113341
2005-03-04,30.112,30.639,30.072,30.41,346734,0,1.302508411339498,30.3084,,,30.67587105069145,,,,,,1.8854748603351963,0.9896386822529284,,0.0129409871647014
2005-03-07,30.491,30.714,30.331,30.384,339889,0,-0.0854981913844143,30.3208,,,30.648073807768455,,,,,,1.2627344960601337,-0.3509232232462015,,-0.0008553476193432
2005-03-08,30.322,30.918,29.724,30.137,276136,0,-0.8129278567667209,30.2514,,,30.599400111790505,,,,,,4.016955995155427,-0.610118066090623,,-0.0081625013265627
2005-03-09,30.137,30.394,29.758,29.92,175669,0,-0.7200451272522113,30.174,,,30.53469533923903,,,,,,2.137240405941257,-0.7200451272522107,,-0.0072264996370908
2005-03-10,30.027,30.081,29.688,29.884,108971,0,-0.1203208556149748,30.147,30.2785,,30.4727243545496,,,,,,1.323767178658046,-0.4762380524194914,,-0.0012039329927217
2005-03-11,29.902,29.902,29.613,29.858,137774,0,-0.0870030785704689,30.0366,30.172500000000003,,30.414179177925828,,,0.8792766588187211,,,0.975922736635942,-0.1471473480034796,-3.4284235720292378,-0.0008704094821563
2005-03-14,29.928,30.555,29.928,30.51,295026,0,2.183669368343488,30.0618,30.1913,,30.42330497050432,,,1.0085829177687198,,,2.0950280673616644,1.9446672012830817,0.6200118725677717,0.0216016880971798
2005-03-15,30.519,30.817,30.291,30.375,271769,0,-0.4424778761061954,30.1094,30.1804,,30.41870449712296,,,1.0055269775420514,,,1.736489386286355,-0.4718372161604193,-0.3575646240650876,-0.0044345970678657
2005-03-16,30.375,30.563,30.072,30.367,348626,0,-0.0263374485596656,30.1988,30.1864,,30.413780259301724,,,0.9869872819017464,40.695710908476926,,1.632748071295556,-0.0263374485596678,0.1979740653974326,-0.0002634091747474
2005-03-17,30.34,30.491,30.18,30.384,215100,0,0.0559818223729635,30.2988,30.2229,,30.410944044130133,,,0.9260183431116704,41.03425117528547,,1.0304837640821736,0.1450230718523417,1.2158965988207535,0.0005596615839649
2005-03-18,30.394,30.394,29.563,30.25,378611,0,-0.4410215903106862,30.3772,30.2069,,30.395616039927265,,,0.8397486278231124,48.569157392686826,,2.810946115076276,-0.4737777192866959,-0.5261427162117749,-0.0044199695930795
2005-03-21,30.196,30.196,29.663,30.104,180627,0,-0.4826446280991714,30.296,30.1789,,30.367843083743715,,,0.8509516100808214,42.39999999999997,,1.796851296227628,-0.3046761160418674,-0.9215376513954764,-0.0048381311857143
2005-03-22,30.019,30.453,29.942,30.054,302936,0,-0.1660908849322351,30.2318,30.1706,,30.337953266244313,,,0.8135999567805733,44.669195111673,,1.7066328234586845,0.1165928245444556,-0.2754089657232006,-0.0016622896876013
