Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,2.385,2.435,2.385,2.425,3600,0,,,,,2.425,,,,,,2.096436058700221,1.6771488469601692,,
2005-02-28,2.425,2.425,2.425,2.425,3000,0,0.0,,,,2.425,,,,,,0.0,0.0,,0.0
2005-03-02,2.375,2.405,2.375,2.405,4200,0,-0.8247422680412342,,,,2.4230952380952377,,,,,,1.2631578947368338,1.2631578947368338,,-0.0082816208317219
2005-03-03,2.38,2.405,2.38,2.38,12000,0,-1.039501039501034,,,,2.418990929705215,,,,,,1.0504201680672232,0.0,,-0.0104494158743411
2005-03-04,2.385,2.415,2.36,2.385,15600,0,0.2100840336134446,2.404,,,2.4157536983047185,,,,,,2.3305084745762783,0.0,,0.0020986366569212
2005-03-07,2.385,2.415,2.385,2.39,9000,0,0.2096436058700357,2.397,,,2.4133009651328408,,,,,,1.2578616352201362,0.2096436058700351,,0.0020942416031149
2005-03-08,2.305,2.405,2.305,2.385,11100,0,-0.2092050209205109,2.389,,,2.410605635120189,,,,,,4.3383947939262315,3.4707158351409815,,-0.0020942416031148
2005-03-09,2.33,2.385,2.33,2.35,3000,0,-1.467505241090139,2.378,,,2.4048336698706474,,,,,,2.360515021459215,0.858369098712447,,-0.0147837961842368
2005-03-10,2.365,2.435,2.355,2.37,3900,0,0.8510638297872353,2.376,,,2.4015161775020144,,,,,,3.3970276008492597,0.2114164904862533,,0.0084746269909722
2005-03-11,2.385,2.435,2.355,2.385,5400,0,0.6329113924050445,2.376,2.3899999999999997,,2.3999432082161083,,,,,,3.3970276008492597,0.0,,0.0063091691932645
2005-03-15,2.365,2.365,2.365,2.365,300,0,-0.8385744234800652,2.3709999999999996,2.384,,2.396615283624098,,,0.7645847721695108,,,0.0,0.0,-2.474226804123691,-0.008421102396408
2005-03-16,2.435,2.435,2.33,2.33,3000,0,-1.4799154334038112,2.36,2.3745,,2.3902709708979937,,,0.8498131311624222,,,4.5064377682403425,-4.312114989733059,-3.9175257731958624,-0.0149097543662871
2005-03-18,2.335,2.335,2.335,2.335,600,0,0.2145922746781048,2.357,2.3675,,2.3850070689077087,,,0.8550332800379392,,,0.0,0.0,-2.9106029106028997,0.0021436235432513
2005-03-21,2.25,2.33,2.25,2.33,4200,0,-0.2141327623126243,2.349,2.3625,,2.379768300440308,,,0.8136560932007135,25.641025641025635,,3.555555555555559,3.555555555555559,-2.1008403361344463,-0.0021436235432513
2005-03-22,2.195,2.195,2.195,2.195,600,0,-5.793991416309019,2.311,2.3434999999999997,,2.362171319445993,,,1.925521155846847,15.1515151515151,,0.0,0.0,-7.966457023060791,-0.0596862210504745
2005-03-23,1.685,2.245,1.665,2.145,14490,0,-2.27790432801821,2.2670000000000003,2.319,,2.3414883366416124,,,1.93985673262101,13.15789473684208,,34.83483483483484,27.299703264094955,-10.251046025104603,-0.0230424941471542
2005-03-29,2.15,2.15,2.15,2.15,4500,0,0.2331002331002363,2.2310000000000003,2.2955,,2.323251352199554,,,1.9662303526099263,15.068493150684889,,0.0,0.0,-9.85324947589098,0.0023282897595911
2005-03-30,2.205,2.205,2.205,2.205,1500,0,2.55813953488373,2.2049999999999996,2.2809999999999997,,2.3119893186567393,,,2.2541018163795736,27.84810126582279,,0.0,0.0,-6.17021276595745,0.0252596667592379
2005-03-31,2.15,2.2,2.14,2.2,6302,0,-0.2267573696145053,2.179,2.264,,2.301323669260859,,,2.20155503996337,26.58227848101268,,2.803738317757012,2.32558139534885,-7.1729957805907185,-0.002270148534539
2005-04-11,2.26,2.335,2.26,2.335,3000,0,6.136363636363629,2.207,2.259,2.3245,2.304530938855063,2.507397728108821,2.141602271891179,3.0869606795880125,44.76190476190473,5464.6,3.318584070796468,3.318584070796468,-2.0964360587002018,0.0595545307565903
2005-04-12,2.4,2.435,2.275,2.435,3150,0,4.282655246252687,2.2649999999999997,2.266,2.325,2.3169565637260097,2.509105233065508,2.140894766934492,3.374894221798547,54.03225806451616,5442.1,7.03296703296704,1.4583333333333393,2.9598308668076,0.0419348654136925
2005-04-13,2.565,2.565,2.565,2.565,4500,0,5.338809034907599,2.3480000000000003,2.2895,2.332,2.3405797481330564,2.541068107764456,2.1229318922355436,3.643744326408166,65.03496503496504,5517.1,0.0,0.0,10.085836909871237,0.0520117220881797
2005-04-14,2.595,3.655,2.335,2.465,625374,0,-3.898635477582846,2.4,2.3025,2.335,2.352429295929908,2.5501131892993225,2.1198868107006774,3.9635300608309656,55.9748427672956,36575.8,56.531049250535325,-5.009633911368027,5.567451820128477,-0.0397666711280794
2005-04-15,2.59,2.59,2.175,2.485,42540,0,0.8113590263691739,2.457,2.318,2.34025,2.3650550772699166,2.564901191616552,2.1155988083834485,3.95298201072324,56.250000000000014,38102.8,19.080459770114945,-4.0540540540540535,6.652360515021449,0.0080808520539386
2005-04-18,2.185,2.315,2.17,2.315,2834,0,-6.841046277665996,2.453,2.33,2.33675,2.3602879270537342,2.560645534851224,2.112854465148776,4.153373273816079,47.36842105263156,37464.5,6.682027649769587,5.949656750572077,5.46697038724373,-0.0708629720103946
2005-04-19,2.17,2.17,2.015,2.15,17474,0,-7.127429805615549,2.396,2.3305,2.3247500000000003,2.340260505429569,2.561959101627102,2.0875408983728985,4.766156430185118,41.66666666666666,37888.2,7.692307692307682,-0.921658986175116,0.2331002331002363,-0.0739418453986259
2005-04-20,2.165,2.245,2.135,2.135,9900,0,-0.6976744186046546,2.3099999999999996,2.3289999999999997,2.3122499999999997,2.3207118858648483,2.5621020614915526,2.0623979385084468,4.772930380559398,40.82568807339448,37828.2,5.152224824355987,-1.385681293302552,-0.6976744186046546,-0.0070011954589835
2005-04-21,2.055,2.145,1.915,2.065,17138,0,-3.2786885245901565,2.23,2.315,2.298,2.296358372925339,2.570288546640469,2.025711453359531,4.786771422013173,38.52813852813852,38535.1,12.010443864229764,0.4866180048661696,-6.34920634920636,-0.0333364202675917
2005-04-22,2.05,2.05,2.0,2.0,9050,0,-3.147699757869249,2.133,2.2949999999999995,2.2794999999999996,2.268133765980069,2.58000658982178,1.9789934101782192,4.853502551695875,41.013824884792626,38792.6,2.499999999999991,-2.439024390243894,-9.090909090909092,-0.0319830458530507
2005-04-25,2.465,2.495,2.085,2.15,39114,0,7.499999999999996,2.1,2.2765,2.26775,2.2568829311248244,2.5692632885262183,1.9662367114737815,5.084992950013115,50.21097046413501,40478.3,19.664268585131904,-12.7789046653144,-7.922912205567457,0.072320661579626
2005-04-26,2.05,2.05,2.05,2.05,600,0,-4.651162790697683,2.0799999999999996,2.238,2.252,2.237179794827222,2.564820782725929,1.9391792172740705,4.892325554457962,46.09374999999999,40493.3,0.0,0.0,-15.811088295687892,-0.0476280489892547
2005-04-27,2.215,2.245,2.075,2.245,13206,0,9.512195121951228,2.102,2.206,2.24775,2.2379245762722486,2.5584110100381037,1.937088989961896,5.666658843866758,51.40845070422536,41003.6,8.192771084337345,1.3544018058690857,-12.475633528265108,0.0908657280439008
2005-04-28,2.24,2.24,2.165,2.165,1200,0,-3.563474387527843,2.122,2.176,2.2392499999999997,2.2309793785320347,2.5491612776263555,1.929338722373644,5.649770881638543,48.82943143812708,41033.6,3.464203233256359,-3.348214285714293,-12.17038539553752,-0.0362851597397644
2005-04-29,2.215,2.215,2.215,2.215,600,0,2.3094688221708903,2.165,2.149,2.2335000000000003,2.229457532957555,2.5405761948990584,1.926423805100942,5.726845688666862,45.744680851063826,40853.6,0.0,0.0,-10.865191146881292,0.0228320420426456
2005-05-02,2.105,2.175,2.095,2.175,1800,0,-1.8058690744921055,2.17,2.135,2.2325,2.224271101247312,2.5402336510685823,1.9247663489314175,5.366072082652322,40.37037037037037,40913.6,3.818615751789958,3.3254156769596124,-6.0475161987041055,-0.0182237389564516
2005-05-03,2.155,2.155,2.035,2.035,4500,0,-6.436781609195386,2.1670000000000003,2.1235,2.227,2.2062452820809013,2.5450764555558103,1.9089235444441897,5.274893960869229,30.514705882352946,40414.1,5.89680589680588,-5.568445475638035,-5.3488372093023155,-0.0665328456460889
2005-05-04,2.1,2.1,2.005,2.005,4500,0,-1.4742014742014864,2.119,2.1105,2.21975,2.187079064739863,2.551531078740977,1.8879689212590227,5.285044152758971,32.170542635658904,40414.1,4.738154613466344,-4.523809523809533,-6.088992974238872,-0.0148517581360259
2005-05-06,2.0,2.0,1.935,1.935,3300,0,-3.4912718204488713,2.073,2.0974999999999997,2.20625,2.163071534764638,2.561687091924562,1.850812908075438,5.297858724747059,29.477611940298516,40504.1,3.3591731266149845,-3.2499999999999973,-6.295399515738498,-0.0355367342767873
2005-05-09,1.95,1.965,1.95,1.965,5100,0,1.5503875968992276,2.023,2.0940000000000003,2.1945,2.1442075790727677,2.5659820956229535,1.8230179043770467,5.247497926491832,35.41666666666667,40444.0,0.7692307692307756,0.7692307692307756,-1.749999999999996,0.0153849188394794
2005-05-11,1.965,1.965,1.935,1.935,3900,0,-1.526717557251911,1.975,2.0725,2.1744999999999997,2.1242830477325043,2.5570386117422452,1.7919613882577543,4.530938017667397,39.90610328638498,40489.0,1.5503875968992262,-1.5267175572519098,-9.999999999999998,-0.0153849188394794
2005-05-12,1.935,1.935,1.935,1.935,9000,0,0.0,1.955,2.061,2.1495,2.106256090805599,2.5256564624069706,1.7733435375930298,4.3445646965516875,40.47619047619048,40781.5,0.0,0.0,-5.60975609756097,0.0
2005-05-13,2.07,2.07,1.705,1.95,8894,0,0.7751937984496138,1.944,2.0315000000000003,2.11875,2.091374558347923,2.4497274201234567,1.7877725798765431,2.661548757810962,44.22110552763819,41001.2,21.407624633431073,-5.797101449275358,-13.14031180400892,0.0077220460939103
2005-05-16,1.985,2.115,1.945,1.95,1800,0,0.0,1.947,2.01,2.093,2.07791031469574,2.388820002170595,1.7971799978294047,2.57172944206378,47.31182795698925,9822.5,8.740359897172244,-1.7632241813602083,-9.930715935334876,0.0
2005-05-18,1.935,1.935,1.935,1.935,300,0,-0.7692307692307665,1.941,1.982,2.0655,2.064299808534241,2.304729024818875,1.826270975181125,2.300133253292189,36.47798742138365,7710.5,0.0,0.0,-12.641083521444685,-0.0077220460939102
