Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,5.8479,5.8792,5.83,5.8662,897644,0,,,,,5.8662,,,,,,0.8439108061749556,0.3129328476889137,,
2005-02-28,5.8749,5.8792,5.8346,5.8433,646173,0,-0.3903719614060219,,,,5.864019047619047,,,,,,0.7644054433894351,-0.5378814958552498,,-0.003911359015341
2005-03-01,5.9015,5.9015,5.8479,5.8749,947941,0,0.5407903068471498,,,,5.865055328798186,,,,,,0.9165683407719064,-0.450732864525971,,0.0053933328665607
2005-03-02,5.8749,5.888,5.8524,5.8701,1279335,0,-0.0817035183577674,,,,5.865535773674549,,,,,,0.6082974506185433,-0.0817035183577654,,-0.0008173691387377
2005-03-03,5.8701,5.8834,5.861,5.8701,690633,0,0.0,5.86492,,,5.86597046189602,,,,,,0.3821873400443644,0.0,,0.0
2005-03-04,5.888,5.9104,5.8749,5.9015,1118803,0,0.5349142263334716,5.871980000000001,,,5.869354227429732,,,,,,0.6042656045209257,0.2292798913043565,,0.0053348864169611
2005-03-07,5.9104,5.9192,5.888,5.9104,1144397,0,0.1508091163263447,5.885400000000001,,,5.8732633486269,,,,,,0.529891304347828,0.0,,0.0015069551357969
2005-03-08,5.8923,5.9192,5.8923,5.9192,720714,0,0.148890092041154,5.894260000000001,,,5.877638267805291,,,,,,0.4565280111331801,0.4565280111331801,,0.0014877936064204
2005-03-09,5.8701,5.8749,5.7723,5.7901,1030786,0,-2.181037978105149,5.87826,,,5.869301289919073,,,,,,1.7774543942622492,-1.3628387932062498,,-0.0220517420362774
2005-03-10,5.7633,5.7901,5.7323,5.7499,1138782,0,-0.694288526968434,5.85422,5.85957,,5.857929738498209,,,,,,1.0083212672051254,-0.2325056825082826,,-0.0069670992392458
2005-03-11,5.7276,5.7499,5.7236,5.7276,655607,0,-0.3878328318753454,5.819439999999999,5.84571,,5.84551738245076,,,0.7898707365075732,,,0.4595010133482421,0.0,-2.362687941086228,-0.0038858685359667
2005-03-14,5.7276,5.7276,5.6922,5.7099,1107122,0,-0.3090299601927415,5.7793399999999995,5.83237,,5.832601441264973,,,0.7885218446832153,,,0.6219036576367678,-0.309029960192744,-2.282956548525661,-0.003095084438003
2005-03-15,5.6963,5.7055,5.6208,5.652,1111613,0,-1.0140282666946887,5.7259,5.81008,,5.815401304001643,,,0.7732633559961738,,,1.5069029319669758,-0.777697803837575,-3.7941071337384447,-0.0101920455574299
2005-03-16,5.6697,5.6697,5.4958,5.5183,2129827,0,-2.365534324133056,5.67154,5.7749,,5.787105941715772,,,0.9830784754289394,15.8452778323189,,3.164234506350299,-2.6703352911088727,-5.9930835931244815,-0.0239396229805816
2005-03-17,5.5139,5.5941,5.5139,5.5941,1259794,0,1.3736114383052778,5.64038,5.747300000000001,,5.768724423457128,,,1.158381601612319,26.74756451888568,,1.4545058851266888,1.4545058851266888,-4.701793836561552,0.0136426290743209
2005-03-18,5.5941,5.5986,5.5139,5.5407,1168191,0,-0.9545771437764804,5.603,5.71122,,5.747007811699306,,,1.1088917762931103,25.422352176738173,,1.5361178113495106,-0.9545771437764768,-6.11369990680336,-0.009591624348182
2005-03-21,5.5318,5.5449,5.4737,5.5048,1222525,0,-0.6479325716967188,5.56198,5.67066,,5.723940401061276,,,1.0751913947437857,20.148411034037775,,1.3007654785611222,-0.4880870602696997,-6.862479696805623,-0.0065004076617052
2005-03-22,5.4916,5.5139,5.4382,5.4737,1569874,0,-0.5649614881558018,5.52632,5.62611,,5.700107981912583,,,1.035291533056532,19.328381306097217,,1.3920047074399513,-0.3259523636098774,-7.526354912826061,-0.0056656343199768
2005-03-23,5.4159,5.4382,5.318,5.3672,2480089,0,-1.945667464420764,5.4961,5.583820000000001,,5.66840245982567,,,1.001899863969077,16.593596386342526,,2.26024821361415,-0.8992041950552871,-7.303846220272526,-0.0196484473196149
2005-03-24,5.3851,5.5097,5.3802,5.4737,1117906,0,1.9842748546728295,5.4720200000000006,5.5562,5.707885,5.6498593684137015,6.064167320195952,5.351602679804048,1.3247809621393425,24.16042522348387,1171887.8,2.4069737184491147,1.645280496183907,-4.803561801074807,0.0196484473196151
2005-03-28,5.5097,5.5318,5.4737,5.5048,965225,0,0.5681714379670133,5.464840000000001,5.53392,5.689815,5.63604419046954,6.048936901455847,5.330693098544153,1.3662695501616724,26.141176470588235,1175266.85,1.061439245848322,-0.0889340617456347,-3.88993644807597,0.0056656343199767
2005-03-29,5.5097,5.523,5.4737,5.5048,771912,0,0.0,5.464840000000001,5.51341,5.67289,5.623544743758155,6.0334580775197875,5.312321922480212,1.3717273267314172,25.368521160247283,1181553.8,0.9006704788351514,-0.0889340617456347,-3.592006865269093,0.0
2005-03-30,5.5097,5.5449,5.4649,5.5318,594985,0,0.4904810347333033,5.47646,5.50139,5.655735,5.6148071491145215,6.008396109281985,5.303073890718015,1.3741217760452111,32.52604519009601,1163906.0,1.4638877198118916,0.4011107682813948,-2.1266808209483457,0.0048928209528832
2005-03-31,5.5629,5.5853,5.5496,5.5853,614970,0,0.9671354712751824,5.52008,5.508090000000001,5.641495000000001,5.611996944436948,5.980443842437135,5.302546157562866,1.1830895511042712,39.06166932482721,1130687.75,0.6432896064581283,0.4026676733358535,1.214142036496746,0.0096248865283951
2005-04-01,5.643,5.652,5.5853,5.5853,957814,0,0.0,5.5424,5.50721,5.627255,5.609454378300096,5.949272354713751,5.305237645286248,1.0990330694471366,40.254759621969605,1144046.8,1.1942062198986625,-1.0225057593478584,-0.1573085929818862,0.0
2005-04-04,5.5584,5.5896,5.5584,5.5807,1083998,0,-0.082359049648184,5.55758,5.51121,5.611215,5.606715866081039,5.906569739610736,5.315860260389263,1.0492501643546082,40.9902370990237,1142306.55,0.5613126079447344,0.4011945883707619,0.7219304420019057,-0.000823929833464
