Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2000-08-21,14.54,14.749,14.502,14.679,999240,0,,,,,14.679,,,,,,1.7032133498827742,0.9559834938101868,,
2000-08-22,17.57,17.822,17.532,17.743,1021106,0,20.873356495674077,,,,14.970809523809525,,,,,,1.6541181838923065,0.9846328969834848,,0.189573170966346
2000-08-23,17.57,17.657,17.277,17.4,1637317,0,-1.9331567378684575,,,,15.202160997732427,,,,,,2.199455924060884,-0.967558338076276,,-0.019520865720959
2000-08-24,17.4,17.4,16.82,16.988,1410948,0,-2.3678160919540225,,,,15.372240902710292,,,,,,3.448275862068955,-2.3678160919540177,,-0.0239629937694586
2000-08-25,16.988,16.988,16.568,16.778,1571464,0,-1.2361667059100578,16.717599999999997,,,15.506122721499787,,,,,,2.535007242877825,-1.2361667059100592,,-0.0124387080269219
2000-08-28,16.731,16.82,16.396,16.446,1310369,0,-1.9787817379902095,17.070999999999998,,,15.595634843261712,,,,,,2.58599658453281,-1.7034247803478582,,-0.0199862178753989
2000-08-29,16.446,16.48,16.109,16.358,1277830,0,-0.535084519031992,16.794,,,15.66824104866536,,,,,,2.3030604010180555,-0.5350845190319893,,-0.0053652122359214
2000-08-30,16.358,16.731,16.273,16.568,891201,0,1.2837755226800418,16.6276,,,15.753932377363896,,,,,,2.814477969642979,1.2837755226800394,,0.0127560497805007
2000-08-31,16.568,16.904,16.568,16.786,1948577,0,1.3157894736842035,16.587200000000003,,,15.852224531900667,,,,,,2.0280057943022607,1.3157894736842102,,0.0130720815673527
2000-09-01,16.694,16.988,16.606,16.988,1359372,0,1.2033837721910912,16.629200000000004,16.6734,,15.960393624100606,,,,,,2.3003733590268447,1.7611117766862374,,0.0119620067903887
2000-09-05,16.731,16.778,16.606,16.694,896475,0,-1.7306333882740832,16.678800000000003,16.8749,,16.030260897995785,,,6.96346145034814,,,1.035770203540871,-0.2211463749925442,13.727093126234744,-0.0174578390224798
2000-09-06,16.731,17.237,16.731,17.237,2768522,0,3.2526656283694777,16.854599999999998,16.8243,,16.145188431519994,,,1.907091074253848,,,3.0243261012491582,3.0243261012491582,-2.8518288902665834,0.0320088627437094
2000-09-07,17.198,17.237,17.065,17.237,867535,0,0.0,16.988400000000002,16.808,,16.249170485660947,,,1.8158600489025345,,,1.0079109288016233,0.2267705547156525,-0.9367816091954028,0.0
2000-09-08,17.152,17.447,17.152,17.422,1954877,0,1.073272611243259,17.1156,16.8514,,16.36086853464562,,,1.6527098023350617,72.47992132437307,,1.7199160447761086,1.5741604477611917,2.5547445255474477,0.0106755392244459
2000-09-11,17.4,17.867,17.363,17.836,3089812,0,2.376305820227276,17.2852,16.9572,,16.50135724563175,,,1.6827044301943312,74.22870299309287,,2.9027241836088313,2.5057471264367814,6.305876743354388,0.0234851113685297
2000-09-12,17.822,18.077,17.694,17.904,2495463,0,0.3812514016595658,17.5272,17.103,,16.634942269857294,,,1.4220938763879645,52.287581699346426,,2.164575562337531,0.4601054875996002,8.865377599416258,0.0038052648043392
2000-09-13,17.904,17.991,17.611,17.779,1250563,0,-0.6981680071492358,17.6356,17.2451,,16.743900148918506,,,1.440709781261164,55.7406846410179,,2.157742320140815,-0.6981680071492403,8.686881036801552,-0.0070061660351347
2000-09-14,17.779,17.779,17.363,17.779,758337,0,0.0,17.744000000000003,17.3662,,16.842481087116745,,,1.454474226601517,63.689858082381456,,2.395899326153317,0.0,7.309270883631092,0.0
