Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2006-06-26,5.92,6.16,5.92,6.08,1059,0,,,,,6.08,,,,,,4.054054054054058,2.7027027027027053,,
2006-06-27,6.0,6.0,5.84,5.84,788,0,-3.9473684210526327,,,,6.057142857142857,,,,,,2.739726027397263,-2.6666666666666687,,-0.0402738991379399
2006-06-28,6.16,6.16,5.84,5.84,4177,0,0.0,,,,6.0364625850340135,,,,,,5.479452054794526,-5.194805194805199,,0.0
2006-06-30,6.08,6.08,6.08,6.08,138,0,4.109589041095885,,,,6.040609005506965,,,,,,0.0,0.0,,0.0402738991379399
2006-07-03,6.08,6.08,6.08,6.08,275,0,0.0,5.984,,,6.044360528792016,,,,,,0.0,0.0,,0.0
2006-07-05,6.16,6.16,6.16,6.16,338,0,1.3157894736842035,6.0,,,6.055373811764205,,,,,,0.0,0.0,,0.0130720815673527
2006-07-06,6.32,6.32,6.32,6.32,513,0,2.5974025974025983,6.095999999999999,,,6.080576305881899,,,,,,0.0,0.0,,0.0256424306133376
2006-07-07,6.24,6.24,5.84,5.84,850,0,-7.594936708860766,6.096000000000001,,,6.057664276750289,,,,,,6.849315068493158,-6.410256410256415,,-0.0789884113186304
2006-07-10,6.0,6.0,5.6,5.68,3675,0,-2.73972602739726,6.016,,,6.021696250393119,,,,,,7.1428571428571495,-5.3333333333333375,,-0.0277795641070757
2006-07-11,5.68,5.68,5.68,5.68,330,0,0.0,5.936,5.96,,5.989153750355679,,,,,,0.0,0.0,,0.0
2006-07-12,6.0,6.4,6.0,6.16,3975,0,8.450704225352123,5.936,5.968,,6.005424821750376,,,4.435607922872601,,,6.666666666666672,2.6666666666666687,1.3157894736842035,0.0811255448123685
2006-07-13,6.4,6.4,6.0,6.32,1434,0,2.5974025974025983,5.936,6.016,,6.035384362536054,,,4.230634647435299,,,6.666666666666672,-1.250000000000001,8.219178082191792,0.0256424306133376
2006-07-14,6.4,6.4,6.4,6.4,63,0,1.265822784810133,6.048,6.072,,6.070109661342144,,,4.220516025441357,,,0.0,0.0,9.589041095890426,0.0125787822068601
2006-07-17,6.4,6.4,6.4,6.4,50,0,0.0,6.192,6.104000000000001,,6.101527788833368,,,4.081912225497501,57.692307692307686,,0.0,0.0,5.263157894736836,0.0
2006-07-18,5.68,5.68,5.68,5.68,592,0,-11.250000000000004,6.192,6.064,,6.061382285134952,,,5.548997400635937,42.857142857142854,,0.0,0.0,-6.578947368421062,-0.1193467576325662
2006-07-19,5.68,5.92,5.52,5.92,3831,0,4.225352112676051,6.144,6.040000000000001,,6.04791730559829,,,5.730190152865889,51.42857142857142,,7.24637681159421,4.2253521126760605,-3.8961038961038974,0.0413852161628542
2006-07-20,6.08,6.4,6.08,6.16,1250,0,4.054054054054057,6.112,6.024,,6.058591847922262,,,5.828145823229603,55.26315789473684,,5.263157894736847,1.3157894736842115,-2.5316455696202556,0.0397403286495141
2006-07-21,6.32,6.32,5.44,6.32,3368,0,2.5974025974025983,6.096,6.072,,6.083487862405856,,,5.232392700725036,54.054054054054056,,16.176470588235293,0.0,8.219178082191792,0.0256424306133376
2006-07-24,6.4,6.4,5.68,6.32,6375,0,0.0,6.08,6.136,,6.106012827891012,,,5.089237458664568,54.054054054054056,,12.67605633802818,-1.250000000000001,11.267605633802823,0.0
2006-07-25,6.24,6.24,6.0,6.0,3075,0,-5.063291139240511,6.144,6.168,6.064,6.095916368091868,6.5526242771399374,5.575375722860063,5.459631180048223,47.5,1807.8,4.0000000000000036,-3.84615384615385,5.633802816901423,-0.0519597389307111
2006-07-26,6.0,6.0,5.52,5.52,2279,0,-8.000000000000007,6.064,6.104000000000001,6.036,6.041067190178357,6.581619879248895,5.490380120751104,5.337695661709901,38.63636363636364,1868.8,8.695652173913052,-8.000000000000007,-10.389610389610391,-0.0833816089390511
2006-07-27,6.0,6.56,5.52,5.92,8577,0,7.246376811594213,6.016,6.064,6.04,6.029536981589942,6.580720766540755,5.499279233459245,5.858728533779367,51.16279069767442,2258.25,18.84057971014493,-1.3333333333333344,-6.329113924050633,0.0699585886069104
2006-07-28,6.0,6.8,6.0,6.4,6369,0,8.108108108108114,6.032,6.064,6.068,6.064819173819472,6.622924366586636,5.513075633413363,6.4559911260374205,59.57446808510638,2367.85,13.33333333333333,6.666666666666672,0.0,0.0779615414697119
2006-07-31,6.16,6.72,5.84,6.72,4010,0,4.999999999999982,6.112,6.096,6.1,6.127217347741427,6.726972676312218,5.4730273236877816,6.630739779664865,62.74509803921568,2561.45,15.068493150684931,9.090909090909085,4.999999999999982,0.0487901641694318
2006-08-01,6.4,6.4,6.24,6.24,1022,0,-7.14285714285714,6.16,6.151999999999999,6.108,6.137958552718434,6.737974101389138,5.478025898610861,5.895278630694343,50.98039215686275,2598.8,2.5641025641025665,-2.500000000000002,9.859154929577477,-0.0741079721537218
2006-08-02,6.24,6.4,6.24,6.4,50,0,2.564102564102577,6.336,6.2,6.12,6.162914881030964,6.76315014208438,5.47684985791562,5.820432794550293,50.98039215686275,2584.4,2.5641025641025665,2.5641025641025665,8.108108108108114,0.02531780798429
2006-08-03,6.24,6.4,6.24,6.24,1938,0,-2.500000000000002,6.4,6.208,6.116,6.170256320932777,6.754893780810155,5.477106219189844,5.799332532771761,48.07692307692308,2655.65,2.5641025641025665,0.0,1.2987012987013102,-0.0253178079842898
2006-08-07,6.24,6.712,6.24,6.32,1440,0,1.2820512820512775,6.384,6.208,6.140000000000001,6.184517623701084,6.77125605781356,5.508743942186441,5.7557087272917125,49.056603773584904,2685.15,7.564102564102557,1.2820512820512833,0.0,0.0127390257774297
2006-08-08,6.8,6.8,6.32,6.32,2025,0,0.0,6.304,6.208,6.172,6.197420707158124,6.769031251937011,5.574968748062989,5.7557087272917125,59.09090909090909,2602.65,7.594936708860751,-7.058823529411757,0.0,0.0
2006-08-09,6.64,6.64,6.248,6.248,1568,0,-1.13924050632912,6.3056,6.2328,6.2004,6.202237782666875,6.751131723781143,5.649668276218858,5.488390674350194,54.892601431980914,2664.55,6.274007682458378,-5.903614457831317,4.133333333333344,-0.0114577956213812
2006-08-10,6.24,6.24,6.24,6.24,875,0,-0.1280409731113985,6.2736,6.3048,6.2044,6.2058341843176485,6.755058323712341,5.653741676287658,4.623497997742429,51.28205128205128,2509.55,0.0,0.0,13.04347826086958,-0.0012812301560485
2006-08-11,6.24,6.24,6.24,6.24,629,0,0.0,6.2736,6.3368,6.2004,6.209088071525492,6.748679759554229,5.652120240445771,4.135096713123154,48.648648648648646,2469.3,0.0,0.0,5.405405405405417,0.0
2006-08-14,6.24,6.24,6.24,6.24,4490,0,0.0,6.2576,6.3208,6.1924,6.21203206471354,6.7330329234284,5.6517670765716,3.1863763068335667,48.648648648648646,2690.65,0.0,0.0,-2.500000000000002,0.0
2006-08-15,6.32,6.4,6.24,6.24,1000,0,0.0,6.2416,6.2728,6.1844,6.214695677597965,6.716770429009925,5.652029570990075,2.6207073036493465,54.54545454545455,2738.15,2.5641025641025665,-1.2658227848101276,-7.14285714285714,0.0
2006-08-16,6.24,6.4,5.92,5.92,2784,0,-5.128205128205132,6.176,6.2408,6.1964,6.186629422588635,6.69033048733176,5.702469512668239,2.095801426514585,58.06451612903226,2847.75,8.108108108108116,-5.128205128205133,-5.128205128205132,-0.052643733485422
2006-08-17,6.56,6.56,5.68,6.56,238,0,10.81081081081081,6.24,6.2568,6.2284,6.2221885251992415,6.729802832062207,5.7269971679377925,4.100917460176343,61.764705882352935,2668.1,15.492957746478872,0.0,2.499999999999991,0.1026541540600833
2006-08-21,6.24,6.24,5.84,5.84,375,0,-10.97560975609756,6.16,6.216800000000001,6.212400000000001,6.185789618037409,6.742589400120374,5.682210599879627,5.414056509086864,40.540540540540526,2624.35,6.849315068493158,-6.410256410256415,-6.410256410256421,-0.1162598061158619
2006-08-22,6.4,6.4,5.68,6.0,1875,0,2.7397260273972712,6.112,6.184800000000001,6.1964,6.168095368700513,6.732201377181391,5.6605986228186085,5.487327039650097,37.142857142857146,2549.7,12.67605633802818,-6.250000000000005,-5.063291139240511,0.0270286723879194
2006-08-23,5.68,6.24,5.68,6.24,1600,0,4.0000000000000036,6.112,6.1768,6.1924,6.174943428824274,6.7255038804664835,5.659296119533517,5.661304030983832,50.0,2310.95,9.859154929577477,9.859154929577477,-1.2658227848101222,0.0392207131532813
2006-08-24,6.48,6.48,6.4,6.4,313,0,2.564102564102577,6.208,6.192,6.212400000000001,6.196377387983866,6.745124635099699,5.6796753649003024,5.698202855987102,50.0,2172.85,1.250000000000001,-1.234567901234569,2.432778489116516,0.02531780798429
2006-08-25,6.4,6.4,6.4,6.4,188,0,0.0,6.176,6.208,6.2564,6.215770017699689,6.683158849690872,5.829641150309128,5.697057496591721,53.33333333333334,2068.3,0.0,0.0,2.564102564102577,0.0
2006-08-28,6.32,6.32,6.0,6.0,3310,0,-6.25,6.208,6.184,6.2604,6.195220492204481,6.675215317181542,5.8455846828184574,6.076164339474893,44.11764705882352,1804.95,5.3333333333333375,-5.06329113924051,-3.8461538461538542,-0.0645385211375711
2006-08-29,6.0,6.4,5.84,5.84,3361,0,-2.6666666666666727,6.176,6.144,6.2324,6.161389969137387,6.681705616303766,5.783094383696234,6.123576757990638,41.666666666666664,1654.55,9.58904109589042,-2.6666666666666687,-6.410256410256421,-0.0270286723879193
2006-08-30,6.0,6.0,6.0,6.0,313,0,2.7397260273972712,6.128,6.119999999999999,6.1964,6.146019495886208,6.5935595993658245,5.799240400634175,6.20866198072323,45.82210242587601,1469.7,0.0,0.0,-3.8461538461538542,0.0270286723879194
2006-08-31,5.92,6.4,5.68,6.4,5243,0,6.666666666666665,6.128,6.168000000000001,6.204400000000001,6.170208115325616,6.611576878673529,5.797223121326472,6.291716081468362,52.38095238095237,1680.75,12.67605633802818,8.108108108108116,8.108108108108114,0.0645385211375711
2006-09-01,6.48,6.48,6.32,6.32,944,0,-1.2499999999999956,6.112,6.144,6.2004,6.184474009104129,6.601005016128568,5.799794983871433,5.26666556143759,51.16279069767442,1725.45,2.531645569620255,-2.469135802469138,-3.658536585365846,-0.01257878220686
2006-09-05,5.84,5.84,5.84,5.84,138,0,-7.594936708860766,6.08,6.144,6.180400000000001,6.151666960618021,6.611462530572026,5.749337469427975,4.562655792687043,44.897959183673464,1635.45,0.0,0.0,0.0,-0.0789884113186304
2006-09-07,5.84,6.48,5.84,6.0,1525,0,2.7397260273972712,6.112,6.144,6.1644,6.137222488178209,6.597396122506037,5.731403877493962,4.562655792687043,47.05882352941176,1639.7,10.958904109589051,2.739726027397263,0.0,0.0270286723879194
2006-09-08,6.56,6.56,5.84,5.84,2425,0,-2.6666666666666727,6.08,6.104000000000001,6.1404000000000005,6.108915584542189,6.589975425438151,5.69082457456185,4.413262102768336,48.97959183673469,1659.7,12.328767123287667,-10.975609756097558,-6.410256410256421,-0.0270286723879193
2006-09-11,5.84,5.84,5.84,5.84,63,0,0.0,5.968,6.048,6.12,6.083304576490552,6.585753492514519,5.654246507485481,4.2833985032488675,39.024390243902445,1584.45,0.0,0.0,-8.750000000000002,0.0
2006-09-12,6.48,6.48,5.92,5.92,1313,0,1.3698630136986356,5.888,6.0,6.104,6.067751759681928,6.5743593251300965,5.633640674869904,4.3344290845509,51.51515151515152,1606.35,9.459459459459469,-8.641975308641982,-7.500000000000007,0.0136056520557786
2006-09-13,6.0,6.0,6.0,6.0,438,0,1.3513513513513598,5.92,6.0,6.092,6.061299211140792,6.559990103359144,5.624009896640855,3.8955761526785144,50.0,1596.8,0.0,0.0,0.0,0.0134230203321407
2006-09-15,6.0,6.0,6.0,6.0,375,0,0.0,5.92,6.016,6.08,6.055461191032145,6.544304800070405,5.615695199929595,3.7769755616444263,44.827586206896555,1391.05,0.0,0.0,2.7397260273972712,0.0
2006-09-18,6.0,6.16,5.76,6.16,691,0,2.6666666666666616,5.984,6.032,6.0760000000000005,6.065417268076702,6.535858101683778,5.616141898316223,3.771875626436048,44.827586206896555,1375.6,6.94444444444445,2.6666666666666687,2.6666666666666616,0.0263173083173733
2006-09-20,5.76,6.32,5.76,6.0,2285,0,-2.5974025974025983,6.016,5.991999999999999,6.08,6.059187052069397,6.535515901854263,5.624484098145738,3.124194947795767,41.935483870967744,1350.65,9.72222222222223,4.1666666666666705,-6.25,-0.0263173083173734
