Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-05-23,17.6,19.77,17.6,18.44,5820341,0,,,,,18.44,,,,,,12.329545454545444,4.772727272727272,,
2013-05-24,18.88,18.88,18.33,18.69,500390,0,1.3557483731019504,,,,18.463809523809527,,,,,,3.000545553737047,-1.0063559322033775,,0.0134664033390236
2013-05-28,18.72,18.72,17.65,17.78,423452,0,-4.868913857677903,,,,18.39868480725624,,,,,,6.06232294617564,-5.02136752136751,,-0.0499143913817129
2013-05-29,17.69,17.69,16.64,17.0,393419,0,-4.386951631046121,,,,18.26547673037469,,,,,,6.310096153846158,-3.9005087620124432,,-0.0448608860295424
2013-05-30,16.99,17.5,16.89,17.07,122888,0,0.4117647058823559,17.796,,,18.151621803672334,,,,,,3.6116044997039634,0.4708652148322652,,0.0041091927501331
2013-05-31,17.0,17.3,16.8,17.0,198116,0,-0.4100761570005828,17.508000000000003,,,18.041943536655925,,,,,,2.976190476190476,0.0,,-0.0041091927501331
2013-06-03,17.09,17.11,16.8,17.11,107863,0,0.6470588235294006,17.192,,,17.95318700935536,,,,,,1.8452380952380876,0.1170275014628412,,0.0064497438478859
2013-06-04,17.47,17.47,16.81,17.02,88025,0,-0.5260081823495022,17.04,,,17.86431205608342,,,,,,3.926234384295064,-2.575844304522034,,-0.005273964758874
2013-06-05,16.78,17.01,16.65,16.68,56580,0,-1.99764982373678,16.976,,,17.751520431694523,,,,,,2.1621621621621805,-0.5959475566150263,,-0.0201787262146273
2013-06-06,16.65,16.65,16.12,16.36,202094,0,-1.918465227817745,16.834,17.315,,17.618994676295046,,,,,,3.287841191066982,-1.741741741741737,,-0.0193710657559996
2013-06-07,16.31,16.79,16.31,16.56,213873,0,1.222493887530551,16.746,17.127000000000002,,17.518138040457423,,,2.211691799269776,,,2.942979767014105,1.5328019619865114,-10.195227765726688,0.0121508177825125
2013-06-10,16.64,16.64,16.44,16.5,109129,0,-0.3623188405797006,16.624000000000002,16.908,,17.42117251279481,,,2.0662444537682156,,,1.2165450121654455,-0.8413461538461573,-11.71749598715891,-0.0036297680505786
2013-06-11,16.35,16.51,16.11,16.29,139424,0,-1.272727272727281,16.478,16.759,,17.313441797290544,,,1.6265636371403436,,,2.4829298572315466,-0.366972477064234,-8.380202474690678,-0.0128089582925812
2013-06-12,16.32,16.35,15.43,15.83,253605,0,-2.823818293431546,16.308,16.642000000000003,,17.172161626120015,,,1.2902201922252317,16.27906976744184,,5.962410887880763,-3.002450980392158,-6.882352941176473,-0.0286445487210329
2013-06-13,15.83,15.83,15.5,15.62,115866,0,-1.3265950726468745,16.16,16.497,,17.02433670934668,,,1.2394480164500126,15.441176470588204,,2.1290322580645165,-1.3265950726468785,-8.494434680726426,-0.0133547294813808
2013-06-14,15.59,15.69,15.31,15.45,71357,0,-1.0883482714468595,15.938,16.342,,16.874399879885093,,,1.2295882006126286,9.499999999999972,,2.4820378837361137,-0.8980115458627362,-9.11764705882353,-0.0109431410677854
2013-06-17,15.99,16.34,15.75,15.83,350739,0,2.4595469255663582,15.803999999999998,16.214,,16.774933224657943,,,1.5752759398277243,21.902017291066272,,3.746031746031745,-1.000625390869294,-7.481005260081819,0.0242978705491664
2013-06-18,15.9,15.96,15.7,15.92,149944,0,0.5685407454200986,15.73,16.104,,16.69351101278576,,,1.630655358218928,30.57553956834532,,1.6560509554140228,0.1257861635220099,-6.462984723854293,0.0056693065233162
2013-06-19,15.98,15.98,15.78,15.78,24073,0,-0.8793969849246297,15.72,16.014000000000003,,16.60650996394902,,,1.5653024115076313,27.36842105263156,,1.2674271229404377,-1.2515644555694685,-5.39568345323741,-0.0088328649985088
2013-06-20,15.79,15.86,15.41,15.5,58180,0,-1.7743979721166037,15.695999999999998,15.928,16.6215,16.50112806262054,18.462521169723047,14.780478830276955,1.5518322080266436,25.490196078431353,469967.9,2.920181700194674,-1.836605446485112,-5.256723716381417,-0.0179032914925272
2013-06-21,15.58,15.61,15.0,15.0,116881,0,-3.2258064516129004,15.606,15.772,16.4495,16.358163485228108,18.216453667518724,14.682546332481277,1.6299792838030926,19.42028985507247,184794.9,4.066666666666663,-3.7227214377406934,-9.42028985507246,-0.0327898228229908
2013-06-24,14.84,14.84,14.25,14.43,178527,0,-3.8000000000000034,15.326,15.564999999999998,16.2365,16.174528867587334,17.88964723768745,14.583352762312549,1.8364198619100192,17.048346055979636,168701.75,4.140350877192982,-2.762803234501349,-12.545454545454549,-0.0387408283164305
2013-06-25,14.49,15.12,14.49,14.92,100353,0,3.395703395703386,15.126,15.428,16.0935,16.055049927817112,17.677834826387784,14.509165173612212,2.3658119720357416,28.431372549019613,152546.8,4.347826086956514,2.9675638371290525,-8.410067526089627,0.0333932219898352
2013-06-26,15.13,15.22,14.56,14.74,93771,0,-1.2064343163538882,14.918,15.319,15.980499999999996,15.929807077548816,17.61421678277348,14.346783217226516,2.269148994129432,29.44162436548224,137564.4,4.532967032967034,-2.577660277594187,-6.885660138976624,-0.0121377080144242
