Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2014-04-25,9.89,9.89,9.72,9.794,4692,0,,,,,9.794,,,,,,1.7489711934156371,-0.9706774519716894,,
2014-04-28,9.6,9.83,9.57,9.78,61509,0,-0.1429446599959249,,,,9.792666666666667,,,,,,2.716823406478577,1.8749999999999971,,-0.0014304692333997
2014-04-29,9.51,9.79,9.51,9.79,2405,0,0.1022494887525482,,,,9.7924126984127,,,,,,2.9442691903259663,2.9442691903259663,,0.0010219724956929
2014-04-30,9.66,9.66,9.66,9.66,600,0,-1.327885597548506,,,,9.779801965230536,,,,,,0.0,0.0,,-0.0133678083179922
2014-05-01,9.54,9.9,9.54,9.8,140632,0,1.449275362318847,9.7648,,,9.781725587589532,,,,,,3.7735849056603903,2.725366876310289,,0.0143887374520996
2014-05-02,9.6,9.89,9.58,9.61,40165,0,-1.9387755102040936,9.728,,,9.765370769723862,,,,,,3.235908141962427,0.1041666666666644,,-0.0195781626943252
2014-05-05,9.6,9.84,9.6,9.84,5459,0,2.393340270551514,9.74,,,9.772478315464449,,,,,,2.500000000000002,2.500000000000002,,0.0236514880819609
2014-05-06,9.84,10.89,9.84,10.89,2183,0,10.67073170731707,9.96,,,9.87890895208688,,,,,,10.67073170731708,10.67073170731708,,0.101389225880707
2014-05-07,10.05,10.05,10.05,10.05,1305,0,-7.7134986225895315,10.038,,,9.895203337602416,,,,,,0.0,0.0,,-0.0802723024397843
2014-05-08,9.89,10.24,9.89,10.24,320,0,1.8905472636815857,10.126,9.9454,,9.928041114973617,,,,,,3.538928210313444,3.538928210313444,,0.0187289851062769
2014-05-09,10.09,10.09,9.57,9.57,300,0,-6.54296875,10.118,9.923,,9.893941961166604,,,5.088048492406633,,,5.433646812957154,-5.153617443012879,-2.2871145599346554,-0.0676684141464988
2014-05-12,9.68,10.24,9.42,10.24,11319,0,7.001044932079403,10.198,9.969,,9.926899869626927,,,5.563192324901879,,,8.704883227176225,5.7851239669421535,4.703476482617597,0.0676684141464987
2014-05-13,9.79,9.84,9.73,9.8,9430,0,-4.296875,9.98,9.97,,9.914814167757696,,,5.776622958404739,,,1.13052415210688,0.1021450459652866,0.102145045965285,-0.0439192339348354
2014-05-14,9.57,9.75,9.57,9.71,3100,0,-0.9183673469387754,9.912,9.975,,9.895308056542676,,,5.766357323956711,49.09948542024014,,1.8808777429467056,1.4629049111807793,0.5175983436852993,-0.0092261033732926
2014-05-15,9.65,9.72,9.65,9.72,23074,0,0.1029866117404632,9.808000000000002,9.967,,9.87861205115766,,,5.749626762703077,49.20838682071032,,0.7253886010362723,0.7253886010362723,-0.8163265306122436,0.001029336169114
2014-05-16,9.66,9.8,9.66,9.78,305,0,0.6172839506172645,9.85,9.984,,9.869220427237885,,,5.707318559469519,50.0,,1.4492753623188466,1.2422360248447124,1.768990634755463,0.006153865574378
2014-05-19,9.72,9.85,9.72,9.85,17146,0,0.7157464212679043,9.772,9.985,,9.867389910358083,,,5.66410949229005,50.627615062761514,,1.3374485596707717,1.3374485596707717,0.1016260162601589,0.0071319711372716
2014-05-20,9.85,9.95,9.8,9.95,2400,0,1.015228426395942,9.802,9.891,,9.87525753794303,,,4.340130627091623,53.05263157894736,,1.530612244897945,1.0152284263959357,-8.631772268135919,0.0101010959865039
2014-05-21,9.88,9.93,9.88,9.93,205,0,-0.2010050251256223,9.846,9.879,,9.88047110575798,,,3.6000433747083544,51.40388768898487,,0.5060728744939162,0.5060728744939162,-1.194029850746281,-0.0020120731134201
2014-05-22,9.81,9.95,9.81,9.95,1600,0,0.2014098690835908,9.892,9.85,9.8977,9.8870929052096,10.4847407858152,9.3106592141848,3.53735085375711,53.81165919282511,16407.45,1.4271151885830662,1.4271151885830662,-2.832031250000011,0.0020120731134202
2014-05-23,9.81,9.87,9.81,9.85,19900,0,-1.005025125628134,9.906,9.878,9.9005,9.88356024757059,10.485990347801245,9.315009652198755,2.794875796725332,50.11547344110855,17167.85,0.6116207951070205,0.4077471967380137,2.925809822361547,-0.0101010959865038
2014-05-27,9.95,9.95,9.95,9.95,1104,0,1.015228426395942,9.925999999999998,9.849,9.909,9.88988784304006,10.492055472670076,9.325944527329922,1.5848161126086455,36.094674556212986,14147.6,0.0,0.0,-2.832031250000011,0.0101010959865039
2014-05-28,9.81,9.95,9.76,9.9,7046,0,-0.5025125628140614,9.916,9.858999999999998,9.9145,9.890850905607673,10.4948982298932,9.334101770106802,0.748622103033744,47.104247104247094,14379.65,1.9467213114754047,0.917431192660549,1.0204081632652962,-0.005037794029957
2014-05-29,9.62,10.05,9.43,10.05,45981,0,1.5151515151515138,9.94,9.893,9.934,9.906007962216464,10.504517770376866,9.363482229623136,0.774406855677085,46.27450980392157,16648.7,6.574761399787922,4.469854469854486,3.501544799176104,0.0150378773645405
2014-05-30,9.68,10.68,9.68,10.68,17894,0,6.2686567164178975,10.086,9.989,9.978,9.97972148962442,10.634292617663798,9.321707382336202,2.0165080072361463,72.11155378486059,10511.8,10.330578512396697,10.330578512396697,9.876543209876544,0.0608001990269639
2014-06-02,10.29,10.29,10.21,10.21,295,0,-4.400749063670406,10.158,10.032,10.008,10.001652776326855,10.648118410098762,9.367881589901236,2.640268484905582,49.35064935064936,8518.3,0.7835455435847041,-0.777453838678312,4.39672801635993,-0.0450052013554745
2014-06-04,10.03,10.03,9.96,9.96,1403,0,-2.448579823702257,10.16,10.043,10.014,9.997685845248109,10.6497225478892,9.3782774521108,2.7917795679674016,53.77358490566039,8315.5,0.7028112449799047,-0.6979062811565155,1.116751269035543,-0.0247905605800673
2014-06-05,10.2,12.45,10.2,12.45,505,0,24.99999999999998,10.670000000000002,10.293,10.092,10.2312395742721,11.302890929070518,8.881109070929483,8.363914997852461,80.30973451327436,8231.6,22.058823529411768,22.058823529411768,25.125628140703515,0.2231435513142095
2014-06-06,10.0,10.5,9.75,10.05,10119,0,-19.277108433734924,10.67,10.305,10.092,10.21397866243666,11.302890929070518,8.881109070929483,10.861969533378126,52.38784370477569,8672.3,7.6923076923076925,0.5000000000000071,1.2084592145015227,-0.2141479884056316
2014-06-09,9.77,10.0,9.75,9.76,8971,0,-2.885572139303494,10.486,10.286,10.068,10.170742599347456,11.285548875059188,8.850451124940811,10.9194275935974,49.85994397759104,9104.85,2.564102564102564,-0.1023541453428842,-1.9095477386934625,-0.0292802340800837
2014-06-10,9.8,9.9,9.8,9.8,53800,0,0.4098360655737876,10.404,10.281,10.0795,10.135433780361984,11.281489140856456,8.877510859143543,10.909398563410726,49.64838255977497,11779.85,1.0204081632653024,0.0,-0.50761421319796,0.0040899852515252
2014-06-11,9.8,9.89,9.78,9.8,50761,0,0.0,10.372,10.266,10.0575,10.103487706041795,11.263221011633592,8.851778988366409,10.908478879393057,48.93009985734666,13751.95,1.124744376278131,0.0,-1.5075376884421954,0.0
