Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2013-08-06,4.99,5.16,4.47,4.85,397736,0,,,,,4.85,,,,,,15.436241610738264,-2.805611222444901,,
2013-08-07,4.83,5.61,4.81,5.2,436501,0,7.2164948453608435,,,,4.883333333333333,,,,,,16.632016632016647,7.660455486542444,,0.06967992063799
2013-08-08,5.3,5.37,5.05,5.11,165560,0,-1.7307692307692246,,,,4.904920634920635,,,,,,6.336633663366342,-3.5849056603773493,,-0.0174592213717685
2013-08-09,5.0,5.11,4.61,4.63,154307,0,-9.39334637964776,,,,4.8787377173091455,,,,,,10.845986984815616,-7.400000000000002,,-0.0986425361174704
2013-08-12,4.69,5.29,4.65,5.12,501161,0,10.583153347732187,4.982,,,4.9017150775654175,,,,,,13.763440860215043,9.1684434968017,,0.1005975709532737
2013-08-13,5.06,5.11,4.98,5.04,244410,0,-1.5625,5.0200000000000005,,,4.914885070178235,,,,,,2.610441767068271,-0.3952569169960391,,-0.0157483569681391
2013-08-14,5.0,5.1,5.0,5.07,101565,0,0.5952380952380931,4.994,,,4.9296579206374505,,,,,,1.999999999999993,1.4000000000000057,,0.0059347355198145
2013-08-15,5.05,5.05,4.85,5.0,176103,0,-1.3806706114398493,4.9719999999999995,,,4.936357166291026,,,,,,4.12371134020619,-0.9900990099009866,,-0.0139029051689914
2013-08-16,4.95,5.05,4.83,4.98,117487,0,-0.3999999999999892,5.042,,,4.940513626644262,,,,,,4.554865424430637,0.6060606060606111,,-0.0040080213975387
2013-08-19,4.96,5.27,4.93,5.11,109461,0,2.610441767068261,5.040000000000001,5.011,,4.956655186011475,,,,,,6.896551724137928,3.0241935483871036,,0.0257695131790513
2013-08-20,5.01,5.3,5.01,5.27,87927,0,3.131115459882561,5.086,5.053,,4.986497549248478,,,5.4512225633454685,,,5.788423153692616,5.18962075848303,8.65979381443298,0.0308309583376576
2013-08-21,5.28,5.36,5.2,5.27,54465,0,0.0,5.126,5.0600000000000005,,5.013497782653385,,,4.9901275204269995,,,3.0769230769230793,-0.1893939393939521,1.3461538461538414,0.0
2013-08-22,5.3,5.4,5.3,5.31,127350,0,0.7590132827324458,5.188000000000001,5.08,,5.041736089067348,,,4.942465333469125,,,1.8867924528301987,0.1886792452830148,3.9138943248532065,0.0075614727005764
2013-08-23,5.3,5.38,5.29,5.34,67453,0,0.5649717514124353,5.26,5.151,,5.070142175822839,,,3.5304298002478527,62.43654822335026,,1.7013232514177663,0.7547169811320762,15.33477321814254,0.005633817718256
2013-08-26,5.4,5.4,5.3,5.31,43654,0,-0.5617977528089901,5.299999999999999,5.17,,5.092985778125425,,,1.5376950574016466,61.49999999999999,,1.8867924528301987,-1.6666666666666805,3.7109375,-0.005633817718256
2013-08-27,5.28,5.38,5.12,5.13,61916,0,-3.3898305084745672,5.271999999999999,5.179,,5.09651094211348,,,1.8669287828150072,48.08743169398907,,5.078124999999996,-2.8409090909090975,1.7857142857142794,-0.0344861760711692
2013-08-28,5.14,5.21,5.04,5.16,67766,0,0.5847953216374213,5.249999999999999,5.188,,5.102557519055053,,,1.8666815991387171,51.41242937853107,,3.3730158730158712,0.3891050583657678,1.7751479289940697,0.0058309203107931
2013-08-29,5.14,5.23,5.07,5.23,48682,0,1.356589147286824,5.234,5.211,,5.114694898192667,,,1.8103189214524251,72.05882352941178,,3.155818540433928,1.750972762645929,4.600000000000004,0.0134746985833601
2013-08-30,5.24,5.38,5.07,5.14,56876,0,-1.7208413001912226,5.194,5.226999999999999,,5.117104907888604,,,1.925036971626998,51.04166666666664,,6.114398422090721,-1.9083969465648956,3.2128514056224855,-0.0173581986097579
2013-09-03,5.07,5.3,5.04,5.11,66073,0,-0.583657587548625,5.154,5.227,5.119,5.116428249994451,5.456913100009299,4.781086899990701,1.7634576663387238,53.84615384615386,154322.65,5.158730158730155,0.788954635108482,0.0,-0.0058536752514605
2013-09-04,5.0,5.11,5.0,5.11,40481,0,0.0,5.15,5.211,5.132,5.1158160357092655,5.445459474422552,4.818540525577447,1.3861084352128306,52.27272727272727,136459.9,2.2000000000000064,2.2000000000000064,-3.036053130929772,0.0
2013-09-05,5.03,5.13,5.03,5.09,65503,0,-0.391389432485334,5.136,5.193,5.1265,5.113357365641717,5.438793721392302,4.814206278607698,1.382245607659197,55.421686746987945,117910.0,1.9880715705765335,1.1928429423459166,-3.4155597722960063,-0.0039215736531818
2013-09-06,5.12,5.16,5.04,5.1,47718,0,0.1964636542239661,5.11,5.172,5.126,5.112085235580601,5.438436941006123,4.813563058993878,1.3435339700516231,57.31707317073165,112017.9,2.3809523809523827,-0.390625000000009,-3.9548022598870025,0.0019627091678486
2013-09-09,5.0,5.2,5.0,5.17,53098,0,1.3725490196078385,5.116,5.155,5.153,5.117600927430067,5.360754916339319,4.94524508366068,1.4291551841387973,53.9473684210526,106957.45,4.0000000000000036,3.399999999999999,-3.183520599250933,0.0136321487900576
2013-09-10,5.17,5.23,5.06,5.11,44858,0,-1.1605415860734936,5.1160000000000005,5.135,5.1525,5.116877029579585,5.360637100564937,4.944362899435062,1.453046046516736,37.87878787878795,84142.3,3.3596837944664197,-1.1605415860734931,-3.766478342749513,-0.0116732843047246
2013-09-11,5.2,5.2,5.09,5.11,29869,0,0.0,5.116,5.133,5.156000000000001,5.116222074381529,5.358448174004842,4.953551825995159,0.994139941796286,37.87878787878795,73415.25,2.1611001964636603,-1.7307692307692282,-0.3898635477582735,0.0
2013-09-12,5.09,5.22,5.09,5.16,19042,0,0.9784735812133016,5.130000000000001,5.133,5.160500000000001,5.120391400630907,5.358859057744974,4.9621409422550276,1.0285912617540525,38.80597014925379,69289.1,2.5540275049115895,1.3752455795677856,0.0,0.0097371752778582
