Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2005-02-25,10.596,10.609,10.481,10.556,1554550,0,,,,,10.556,,,,,,1.2212575135960322,-0.3775009437523681,,
2005-02-28,10.556,10.596,10.362,10.514,1594159,0,-0.3978779840848823,,,,10.552,,,,,,2.25825130283729,-0.3978779840848789,,-0.0039867162438213
2005-03-01,10.502,10.596,10.499,10.502,1813041,0,-0.1141335362373818,,,,10.547238095238097,,,,,,0.9238975140489524,0.0,,-0.0011419871815886
2005-03-02,12.229,12.439,11.6,11.839,13091497,0,12.7309083984003,,,,10.670263038548752,,,,,,7.232758620689659,-3.1891405675034656,,0.1198334512138315
2005-03-03,11.891,11.984,11.751,11.856,3955045,0,0.1435932088858837,11.0534,,,10.783190368210777,,,,,,1.9828099736192712,-0.2943402573374833,,0.0014349021242318
2005-03-04,11.897,12.137,11.821,12.113,2604977,0,2.167678812415641,11.3648,,,10.909838904571654,,,,,,2.673208696387791,1.8155837606119132,,0.0214451874809339
2005-03-07,12.131,12.282,12.055,12.169,1736134,0,0.4623132172046684,11.6958,,,11.029759008898164,,,,,,1.883036084612197,0.3132470530047008,,0.0046124783199979
2005-03-08,12.207,12.322,12.169,12.181,1873227,0,0.0986112252444604,12.0316,,,11.13940100805072,,,,,,1.2572931218670285,-0.2129925452609287,,0.0009856263631587
2005-03-09,12.107,12.148,11.862,11.938,2244116,0,-1.9949101059026253,12.0514,,,11.215458054903031,,,,,,2.4110605294216794,-1.3958866771289231,,-0.0201507709713636
2005-03-10,11.972,12.06,11.891,11.966,825367,0,0.2345451499413453,12.0734,11.5634,,11.28693824015036,,,,,,1.4212429568581322,-0.0501169395255615,,0.0023427052213817
2005-03-11,11.966,12.02,11.909,11.955,1804295,0,-0.0919271268594257,12.0418,11.7033,,11.35056316965985,,,4.132618387197797,,,0.932068183726584,-0.0919271268594286,13.25312618416068,-0.0009196940575519
2005-03-14,11.96,12.113,11.915,12.107,1505164,0,1.2714345462149668,12.0294,11.8626,,11.422604772549388,,,4.088825581522202,,,1.6617708770457442,1.2290969899665425,15.15122693551456,0.0126341968153151
2005-03-15,12.113,12.188,12.007,12.055,1748224,0,-0.4295035929627433,12.0042,12.0179,,11.482832889449446,,,4.103768827530232,,,1.5074539851753224,-0.4788244035333924,14.787659493429818,-0.0043042860924688
2005-03-16,12.055,12.055,11.891,11.926,1153309,0,-1.0700953961012003,12.0018,12.026599999999998,,11.525039280930452,,,1.1484034602730833,79.17376490630336,,1.3791943486670566,-1.0700953961011992,0.7348593631218758,-0.0107586209322201
2005-03-17,11.926,12.042,11.727,11.977,1188290,0,0.4276370954217734,12.004,12.0387,,11.568083158937077,,,1.1536744761881426,79.6165068778659,,2.6861089792785835,0.4276370954217689,1.0205802968960898,0.0042672532644556
2005-03-18,11.966,11.966,11.757,11.827,919766,0,-1.2524004341654904,11.9784,12.0101,,11.592741905704973,,,0.9669262621524256,76.18667730355014,,1.7776643701624537,-1.1616246030419468,-2.36109964500949,-0.0126030906963899
2005-03-21,11.798,11.803,11.634,11.727,1421828,0,-0.8455229559482524,11.9024,11.9659,,11.605528390875929,,,0.950523756786099,73.60308285163782,,1.45263881725976,-0.601796914731308,-3.632180129838114,-0.0084911777900523
