Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
2015-11-03,10.046,10.269,9.642,9.912,3788620,0,,,,,9.912,,,,,,6.502800248911021,-1.3338642245669776,,
2015-11-04,9.92,10.19,9.731,10.089,1172321,0,1.7857142857142794,,,,9.928857142857144,,,,,,4.7168841845647895,1.7036290322580694,,0.0176995770994008
2015-11-05,9.955,10.852,9.903,10.736,1800207,0,6.412924967786693,,,,10.005727891156464,,,,,,9.582954660203976,7.845303867403321,,0.0621568588030836
2015-11-06,10.745,11.184,10.403,10.736,1623155,0,0.0,,,,10.07527761580823,,,,,,7.507449774103613,-0.0837598883201355,,0.0
2015-11-09,10.754,10.835,10.225,10.288,1837158,0,-4.172876304023854,10.3522,,,10.09553689049316,,,,,,5.965770171149156,-4.333271340896404,,-0.0426244127340625
2015-11-10,10.225,10.521,10.089,10.323,1614679,0,0.3402021772939356,10.4344,,,10.117200043779524,,,,,,4.2818911685994685,0.9584352078239684,,0.0033962479881894
2015-11-11,10.441,10.441,10.046,10.089,1077270,0,-2.2667829119441985,10.4344,,,10.11451432532433,,,,,,3.931913199283311,-3.3713245857676495,,-0.0229286940572107
2015-11-12,10.0,10.118,9.2391,9.3736,1887063,0,-7.09089106948162,10.16192,,,10.043951056245824,,,,,,9.512831336385576,-6.264000000000003,,-0.0735484940544335
2015-11-13,9.2829,9.642,8.8982,9.0047,2825187,0,-3.9355210378083094,9.81566,,,9.944974765174791,,,,,,8.358993953833362,-2.996908293744412,,-0.0401505641239376
2015-11-16,8.9233,9.4078,8.5204,9.3015,932549,0,3.296056503825784,9.61836,9.98528,,9.883691454205763,,,,,,10.41500399042298,4.238342317304153,,0.0324290142280342
2015-11-17,9.3103,9.3824,8.8795,8.9692,954847,0,-3.5725420631080973,9.3476,9.891,,9.796597029995691,,,4.053895116611413,,,5.663607185089254,-3.663684306628133,-9.511702986279255,-0.0363791915586666
2015-11-18,8.7264,9.1668,8.7264,9.0765,786600,0,1.1963162823886098,9.1451,9.78975,,9.728016360472294,,,4.014270632283958,,,5.04675467546755,4.01196369636963,-10.035682426405002,0.0118921698311101
2015-11-19,9.0765,9.1297,8.826,9.0327,487460,0,-0.4825648653115078,9.07692,9.61942,,9.661795754713028,,,3.088979330406876,,,3.440969861772028,-0.4825648653115096,-15.8653129657228,-0.0048373296897802
2015-11-20,8.9775,9.1487,8.9233,9.0234,512657,0,-0.1029592480653596,9.08066,9.44816,,9.600996159026073,,,3.082964501724706,36.9889891062434,,2.5259713334752893,0.5112781954887372,-15.951937406855444,-0.001030122875083
2015-11-23,8.9609,9.3454,8.8795,9.2208,568405,0,2.1876454551499336,9.06452,9.341440000000002,,9.56478700102359,,,3.1663144212924967,40.43242345385083,,5.246917056140543,2.900378310214376,-10.373250388802491,0.0216405985167793
2015-11-24,8.9859,9.2642,8.9859,9.1755,417997,0,-0.4912805830296851,9.10578,9.22669,,9.527712048545151,,,3.136731486160691,36.87688550495617,,3.0970743053005236,2.1099722899208606,-11.115954664341764,-0.0049249133316727
2015-11-25,9.1929,9.864,9.1755,9.669,1531505,0,5.378453490273016,9.22428,9.18469,,9.541168043921804,,,3.707607553617648,33.96453261196274,,7.503678273663575,5.178996834513598,-4.162949747249478,0.0523880031328183
2015-11-27,9.75,9.767,9.4513,9.686,359015,0,0.1758196297445335,9.35494,9.21593,,9.554961563548298,,,2.8566493137272797,34.30023923444976,,3.3402812311533823,-0.656410256410257,3.3327643594776912,0.0017566524796267
2015-11-30,9.686,10.278,9.686,10.251,1104365,0,5.833161263679543,9.60046,9.34056,,9.62125093844846,,,2.8926866584681243,49.465472406818826,,6.11191410282883,5.833161263679532,13.84054993503392,0.0566937178202271
2015-12-01,10.251,10.611,10.19,10.35,1358419,0,0.9657594381035972,9.8263,9.44541,9.715345,9.690655610977178,10.931898505388762,8.49879149461124,2.810457334399997,50.38297872340424,1331973.95,4.131501472031415,0.9657594381036018,11.272375423318802,0.0096112579101135
2015-12-02,10.403,10.431,9.659,9.947,1247191,0,-3.893719806763285,9.9806,9.54319,9.717095,9.715069362312684,10.93493961453746,8.499250385462542,2.8710808449747485,48.07796426637789,1204902.5,7.992545812195863,-4.383350956454881,10.901752664674635,-0.0397155215411011
2015-12-03,9.911,10.091,9.4533,9.637,1244660,0,-3.1165175429777703,9.9742,9.59924,9.694495,9.707634184949573,10.89999361529314,8.488996384706859,3.16045602324769,54.00474365991609,1208519.45,6.745792474585581,-2.7646049843608025,6.175287831212484,-0.0316611413011264
2015-12-04,9.692,10.001,9.483,9.902,1281136,0,2.7498184082183075,10.0174,9.68617,9.652795,9.726145214954377,10.760317193148197,8.545272806851806,3.197358519088094,64.08766916821051,1182565.9,5.462406411473151,2.1667354519190987,9.623921972389194,0.0271269000700807
2015-12-07,9.719,10.057,9.583,9.628,1371544,0,-2.76711775398909,9.8928,9.74663,9.597395,9.716798051625387,10.580652123249584,8.614137876750416,3.4010714575717644,55.16303488408868,1169985.35,4.946259000313057,-0.9363103199917616,6.700356849967859,-0.0280612370184057
2015-12-08,9.4533,9.692,9.3015,9.3366,1418964,0,-3.026589115081013,9.69012,9.75821,9.549825,9.68058871337535,10.483194095774746,8.616455904225255,3.544700305867258,55.885933995514264,1149075.65,4.198247594474003,-1.2344895433340717,1.2558563248308283,-0.0307333596494433
2015-12-09,9.4296,9.665,9.4296,9.583,2023771,0,2.6390763232868375,9.61732,9.79896,9.512825,9.671294550196745,10.37293709520375,8.65271290479625,3.616255769996976,57.76816662065583,1169530.25,2.4963943327394427,1.626792228726558,4.441174867854625,0.0260485350902428
2015-12-10,9.592,10.066,9.592,9.928,2745729,0,3.6001252217468416,9.67552,9.82486,9.504775,9.695742688273246,10.344964512143411,8.664585487856588,3.3857376514712496,62.56984808918094,1252953.2,4.941618015012512,3.5029190992493775,2.6786637708139382,0.0353683525406809
2015-12-11,9.747,9.984,9.637,9.737,1272556,0,-1.9238517324738136,9.64252,9.82996,9.522945,9.699671956056743,10.36689948486652,8.678990515133481,3.4596936445207556,59.53246059310713,1222227.85,3.600705613780217,-0.1025956704627042,0.5265331406153262,-0.0194259859056869
2015-12-14,9.683,9.757,9.3824,9.683,1208421,0,-0.5545856013145722,9.65352,9.77316,9.55686,9.698084150718008,10.366962819724948,8.746757180275052,2.814272593741676,56.42015779531059,1141389.55,3.992581855388804,0.0,-5.540922836796403,-0.005561291367225
2015-12-15,9.665,10.066,9.511,9.928,1261557,0,2.5302075802953627,9.7718,9.73096,9.588185,9.719980898268677,10.40513404891695,8.771235951083048,2.94717629182401,59.903140052114885,1157839.95,5.835348543791415,2.721158820486308,-4.07729468599033,0.024987277272912
2015-12-16,9.992,10.091,9.647,9.911,1569193,0,-0.1712328767123461,9.8374,9.72736,9.635275,9.738173193671658,10.409449608007916,8.861100391992085,2.6761678044088484,53.64150716263391,1188557.25,4.602467088213943,-0.810648518815065,-0.3619181662812831,-0.0017137964777348
2015-12-17,9.947,9.992,9.602,9.792,1451945,0,-1.2006861063464824,9.8102,9.74286,9.67105,9.74329955617912,10.401389683045894,8.940710316954105,2.490746738421723,51.5475356225181,1221824.5,4.061653822120397,-1.5582587714888847,1.6083843519767438,-0.0120795256546011
2015-12-18,9.792,10.091,9.592,10.047,5104412,0,2.604166666666674,9.8722,9.75736,9.721765,9.772223407971584,10.404798281997143,9.03873171800286,2.474470972233403,46.72531141646336,1452672.1,5.202251876563791,2.604166666666675,1.4643506362351122,0.025708356710207
2015-12-21,10.057,10.554,10.028,10.393,1218882,0,3.443814073852902,10.0142,9.83386,9.790245,9.831344988164766,10.4527905296371,9.1276994703629,2.43365362383616,50.63953834255461,1487983.35,5.245313123254884,3.3409565476782364,7.94557540506855,0.0338584201261074
2015-12-22,10.383,10.883,10.265,10.692,931900,0,2.8769363994996633,10.167000000000002,9.9694,9.863805,9.913312132149072,10.584296681459708,9.143313318540295,2.0965597855602174,61.43409662962736,1506158.1,6.020457866536761,2.976018491765396,14.51706188548294,0.0283632956703879
2015-12-23,10.702,10.993,10.646,10.875,763532,0,1.7115600448933677,10.359800000000002,10.0986,9.94878,10.00490145289678,10.7261034498484,9.171456550151603,2.054989948861427,69.77130445892422,1523434.85,3.2594401653203033,1.6165202765838165,13.48220807680267,0.0169707786980751
2015-12-24,10.891,11.447,10.891,11.011,562589,0,1.2505747126436706,10.6036,10.2069,10.01588,10.100720362144706,10.913841090705525,9.117918909294474,1.8893685602672932,68.47224998334332,1474989.05,5.10513267835827,1.1018271967679665,10.90854149879128,0.0124281961567062
2015-12-28,10.983,11.319,10.481,10.554,511832,0,-4.150395059485956,10.705000000000002,10.2886,10.05928,10.14388985146426,10.973859937169896,9.144700062830104,2.353762465485581,64.53780457171564,1482629.9,7.995420284324024,-3.906036602021308,8.390674745814941,-0.0423898381479778
