Date,Open,High,Low,Close,Volume,OpenInt,Daily Return,MA-5,MA-10,MA-20,EMA,BB_upper,BB_lower,Volatility-10,RSI,Volume MA-20,High-Low,Close-Open,ROC-10,Log Returns
1993-01-19,1.0384,1.1592,1.0384,1.0384,1103820,0,,,,,1.0384,,,,,,11.633281972265024,0.0,,
1993-01-20,1.1592,1.1592,1.0384,1.0384,88857,0,0.0,,,,1.0384,,,,,,11.633281972265024,-10.42097998619738,,0.0
1993-01-21,1.1592,1.1592,1.0384,1.0384,37095,0,0.0,,,,1.0384,,,,,,11.633281972265024,-10.42097998619738,,0.0
1993-01-22,1.1592,1.1592,1.0384,1.1592,25021,0,11.633281972265031,,,,1.049904761904762,,,,,,11.633281972265024,0.0,,0.1100490450566471
1993-01-25,1.0384,1.2149,1.0384,1.1035,286416,0,-4.805037957211877,1.07558,,,1.0550090702947843,,,,,,16.997303543913723,6.269260400616326,,-0.0492431653096816
1993-01-26,1.1035,1.2795,1.1035,1.1592,35370,0,5.047575894879941,1.09974,,,1.0649320159809956,,,,,,15.94925237879476,5.047575894879936,,0.0492431653096816
1993-01-27,1.1592,1.5023,1.1592,1.3353,293750,0,15.191511387163548,1.1591200000000002,,,1.0906813477923294,,,,,,29.597998619737748,15.191511387163551,,0.1414258736834455
1993-01-28,1.3353,1.5023,1.1592,1.2795,164776,0,-4.178836216580528,1.20734,,,1.1086640765740123,,,,,,29.597998619737748,-4.178836216580533,,-0.0426866090900746
1993-01-29,1.3353,1.3353,1.1592,1.2149,42271,0,-5.048847205939822,1.21848,,,1.1187817835669636,,,,,,15.191511387163551,-9.016700366958723,,-0.051807607739147
1993-02-01,1.1592,1.2795,1.1592,1.1872,393389,0,-2.280023047164381,1.23522,1.1554,,1.1252978041796338,,,,,,10.377846790890276,2.4154589371980695,,-0.0230641754475804
1993-02-02,1.1872,1.2795,1.1872,1.2425,469741,0,4.658018867924518,1.25188,1.17581,,1.1364599180672876,,,7.021044108026491,,,7.77459568733154,4.65801886792452,19.655238828967647,0.0455278855576676
1993-02-03,1.1872,1.2795,1.1872,1.1872,53055,0,-4.4507042253521085,1.22226,1.19069,,1.141292306822784,,,7.299010473553487,,,7.77459568733154,0.0,14.329738058551625,-0.0455278855576677
1993-02-04,1.1872,1.2795,1.1872,1.2425,226889,0,4.658018867924518,1.2148599999999998,1.2111,,1.1509311347444235,,,7.335748621388397,,,7.77459568733154,4.65801886792452,19.655238828967647,0.0455278855576676
1993-02-05,1.1872,1.3908,1.1872,1.2795,291592,0,2.977867203219331,1.22778,1.22313,,1.163175788578288,,,6.5465766362461295,65.87646516528383,,17.149595687331537,7.77459568733154,10.377846790890269,0.0293438976290598
1993-02-08,1.2795,1.419,1.2795,1.419,872619,0,10.902696365767884,1.2741399999999998,1.25468,,1.1875399991898796,,,6.830092928515813,71.17267467734757,,10.902696365767872,10.902696365767872,28.59084730403263,0.1034830215601992
1993-02-09,1.419,1.4467,1.2425,1.2425,527109,0,-12.438336856941511,1.27414,1.26301,,1.1927742849813197,,,8.263729776425711,59.4903747791314,,16.434607645875264,-12.438336856941516,7.18599033816425,-0.1328269191892589
1993-02-10,1.3353,1.3353,1.2425,1.2795,77212,0,2.977867203219331,1.2926,1.2574299999999998,,1.2010338768878606,,,6.684788939865821,60.83790344331566,,7.468812877263581,-4.178836216580533,-4.178836216580528,0.0293438976290598
1993-02-11,1.2425,1.3633,1.2425,1.2425,57369,0,-2.8917545916373744,1.2925999999999995,1.25373,,1.204983031469969,,,6.612140299159163,54.0495867768595,,9.722334004024146,0.0,-2.8917545916373744,-0.0293438976290598
